,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
1, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,1577c6372a0ff9d8641d1fa38670a56704195113,The Hub Airport View Hotel,-1.3276426,36.89332820000001,night_club
2, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,b8c19b100303a071362c7754f87ff8438cf9b79d,Champions Pub,-1.3229491,36.8952984,night_club
3, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f04cc9a0768a1ff11a7deafa30c3b716a5f587a9,Icon b40,-1.3254791,36.89692489999999,night_club
4, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5d679d322cbeb1c7fd039b15f841a86bde771e94,Amazon 'S' Lounge,-1.3211239,36.8976534,night_club
5, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,07e26aabee13cbc8e9684c8913a80a78d275a5c1,"Captains Sports Pub, Embakasi",-1.3204677,36.8981426,night_club
6, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,001ddcd39c1ab90379bd59d2ea3b61620f25c0ed,Spinners Pub & Grill,-1.320027,36.89800999999999,night_club
7, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,523f860830612e5b7022ca1f58efda16182ca899,Rumurs the lounge,-1.3098526,36.9007587,night_club
8, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,8bcb845066cc9a64dc80d0c6809b6f6e052b51f7,Luxx Night Club,-1.3030584,36.88914340000001,night_club
9, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,2c60e8452f9489457f325c744d8209489f16450e,kwa kamau,-1.3065343,36.9014957,night_club
10, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,c74e693faba904665dadd1101c64ce35e2e79ceb,Choma Base,-1.3016608,36.8885807,night_club
11, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,10848c78c985864547d3679946a3756604a16f11,TRIPPLE K LOUNGE,-1.3007184,36.8892387,night_club
12, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,8126ea5b86c2d8984e5e3c86bc7941c3afe30d19,Triple K Lounge,-1.3003758,36.88909149999999,night_club
13, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0a781d4b1d0a3d1e5c663f6e6cb113adc101bf6a,Kanyoro Plaza,-1.3136936,36.911733,night_club
14, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,ad6a69f22c2262ae6ac8efa4109fa412003649f0,The Octopus Restaurant,-1.2980811,36.89088820000001,night_club
15, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,818b1560d1a735c2d45fb66f2bd97c6f73d3021d,Jam Rescue,-1.2964768,36.8759384,night_club
16, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,194b1450d866d83d98011a949cfe132e9b53868e,Madaraka Express Waiting Lounge,-1.3542054,36.90063840000001,night_club
17, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,86d4ce34ecc160aee2fa74210272b4faf5be634f,Echo Club,-1.2973005,36.86850250000001,night_club
18, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
19, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,56f0cdcd6bcf9d57f075b1585826dcf73326b5a5,Benelix Lounge - Greenspan Mall,-1.2894288,36.9006356,night_club
20, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,acf4194ff762643c73e249d6c074393d17430f62,Smoking lounge,-1.3291595,36.92528679999999,night_club
21, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,b16f0b7fe949ab8103cf3bdfe2c91ab9085f1f25,Club Bubbles,-1.2890825,36.9013488,night_club
22, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,22eb459f4a5aea6abb0a570361c40c08d3f4dc83,Cresta BBQ Lounge,-1.288692,36.901025,night_club
23, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5d87a771366dee7bc2b0d4753b1291ce22885030,Turkish Airlines Lounge,-1.3305767,36.92638369999999,night_club
24, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,a4ecdc7f2c7414b9c384b282393d9b4267b6dce1,Chequers Pub And Restaurant,-1.31444,36.84879099999999,night_club
25, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
26, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,bce45a3c907a5cc65952fea182af97e159ae95dd,Sigma Club,-1.2942203,36.86127129999999,night_club
27, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
28, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,991c39270b1b311b5cf499dc4986b2306f565961,Club Roddy's Inn,-1.2927776,36.8612981,night_club
29, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
30, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
31, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
32, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,night_club
33, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,96cc7215ccc6f4a6652b60a4bc4a74ce12b3782f,Golden Ice Bistro,-1.3235209,36.8439187,night_club
34, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,04b81419e72945f52a0af10e8ad0b5c0c74bc8e8,Momentum Lounge,-1.3236228,36.8436806,night_club
