,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Lucky Summer,-1.2393083,36.898786,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
1, Ruaraka,Lucky Summer,-1.2393083,36.898786,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
2, Ruaraka,Lucky Summer,-1.2393083,36.898786,ec3b5e36af556f7b00620372e53b45e85bbf19f8,Wandas Village Bar & Restaurant,-1.2562891,36.9252883,night_club
3, Ruaraka,Lucky Summer,-1.2393083,36.898786,70fc0bb4549d105a365bcf61bd40b5182f1f619a,Olive Green Guest House,-1.2752717,36.9096208,night_club
4, Ruaraka,Lucky Summer,-1.2393083,36.898786,18dc6a992cc3ed131ef58a638edf05d165d13dc8,Market Club,-1.2049588,36.9169653,night_club
5, Ruaraka,Lucky Summer,-1.2393083,36.898786,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
6, Ruaraka,Lucky Summer,-1.2393083,36.898786,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
7, Ruaraka,Lucky Summer,-1.2393083,36.898786,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
8, Ruaraka,Lucky Summer,-1.2393083,36.898786,5b5e76f574b3c4538ae81e52900db4db735336c7,Bagatti Lounge,-1.2179714,36.8987866,night_club
9, Ruaraka,Lucky Summer,-1.2393083,36.898786,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
10, Ruaraka,Lucky Summer,-1.2393083,36.898786,355913658544c31f871adc11cdd33980260b2607,K.K Club,-1.2176312,36.8976849,night_club
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,1a2770275de5819cc699af229f404f3fb209bc03,Elegance Lounge,-1.2174555,36.8984704,night_club
12, Ruaraka,Lucky Summer,-1.2393083,36.898786,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
13, Ruaraka,Lucky Summer,-1.2393083,36.898786,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
14, Ruaraka,Lucky Summer,-1.2393083,36.898786,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
15, Ruaraka,Lucky Summer,-1.2393083,36.898786,1b92aa7a9623fa0228e490e2e7394d1b5534c4bd,Mymaz Lounge,-1.216828,36.891001,night_club
16, Ruaraka,Lucky Summer,-1.2393083,36.898786,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
17, Ruaraka,Lucky Summer,-1.2393083,36.898786,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
18, Ruaraka,Lucky Summer,-1.2393083,36.898786,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
19, Ruaraka,Lucky Summer,-1.2393083,36.898786,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
