,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Kasarani,Njiru,-1.2539022,36.9343299,1a0cb7c2f8724910c0efce306206d3f6100b2f42,119 General Shop,-1.258405,36.9290235,shopping_mall
13, Kasarani,Njiru,-1.2539022,36.9343299,9efa37ab1ac64b56b551c92fc1e42f4d942df5d6,Nicks Shop,-1.2616625,36.9309487,shopping_mall
14, Kasarani,Njiru,-1.2539022,36.9343299,2dbdc5388e524a9c715535ed23837b2f543b0eae,Baba Yao Goks,-1.2623637,36.9311281,shopping_mall
15, Kasarani,Njiru,-1.2539022,36.9343299,8b231d28b59934ce0c6f22d0284c80d7cc2f6fb0,Los Angeles Court,-1.2566939,36.94312620000001,shopping_mall
16, Kasarani,Njiru,-1.2539022,36.9343299,8bdcbb8a181477c5220017934357da9df2d711e7,Ustadh M General Shop,-1.2632989,36.9267178,shopping_mall
17, Kasarani,Njiru,-1.2539022,36.9343299,725d95b112ed92ee48ce5ce7226dab5968e837bd,Stevans Auto Parts,-1.2577973,36.922089,shopping_mall
18, Kasarani,Njiru,-1.2539022,36.9343299,79a39e9d304dfcbcdde9562c305e0df3e5a81e76,Burgei Plaza,-1.2505393,36.9484236,shopping_mall
19, Kasarani,Njiru,-1.2539022,36.9343299,530a3d635f82c52382fa3f8181a93e0bbdc1f44d,Lix Apartment Saika,-1.2551085,36.9194842,shopping_mall
20, Kasarani,Njiru,-1.2539022,36.9343299,64b8bcf404340e6f10d91e52eb9b5ee00169948d,mama owen shop,-1.265239,36.9242401,shopping_mall
21, Kasarani,Njiru,-1.2539022,36.9343299,21905180e75b1a9c059cf7dccbe5283ec8d15ce8,mama nduge shop,-1.2651662,36.9241412,shopping_mall
22, Kasarani,Njiru,-1.2539022,36.9343299,676b3b0793bf4ee86497d97c1eb1750bc9143926,Maasai Parking,-1.2652319,36.924153,shopping_mall
23, Kasarani,Njiru,-1.2539022,36.9343299,2112938280dd4856725e4e183506b913664e3df7,Mama Kim Shop Mwiki,-1.2371544,36.9361369,shopping_mall
24, Kasarani,Njiru,-1.2539022,36.9343299,9c55fa372d7918fc4e423f365192cb5fb8a1d7ed,"Mutirithia Court, Mwiki",-1.2366578,36.93721029999999,shopping_mall
25, Kasarani,Njiru,-1.2539022,36.9343299,ba996536ee5150e5991107e697b9fad013f52b10,Betin Shop 2,-1.2364319,36.9355919,shopping_mall
26, Kasarani,Njiru,-1.2539022,36.9343299,67457817845e98ad95966674b7dd3cd11bb561d2,Kasarani Stalls Shopping Centre,-1.2364587,36.9363624,shopping_mall
27, Kasarani,Njiru,-1.2539022,36.9343299,76452f75f45f09a471add38e3ae1e332e01992e0,Brightstar Gen. Shop & Mpesa,-1.266927,36.9220179,shopping_mall
28, Kasarani,Njiru,-1.2539022,36.9343299,18faed547b3512f16d7e892709b590792290aaeb,Oasis Court Hera,-1.2591901,36.9514216,shopping_mall
29, Kasarani,Njiru,-1.2539022,36.9343299,da359c27520f99d932b571d4e88ba6dcc31d17ee,Pajil Shop Saika,-1.2566503,36.9164815,shopping_mall
30, Kasarani,Njiru,-1.2539022,36.9343299,13ea4f93011ce2bf1d058fa22f202a6fefce69e3,Full Gospel Church Chokaa,-1.251567,36.9526736,shopping_mall
31, Kasarani,Njiru,-1.2539022,36.9343299,ce8c9806c0106ef5655a2ee1ec51f7a19935096a,Wholesale Shop,-1.2351994,36.9344198,shopping_mall
32, Kasarani,Njiru,-1.2539022,36.9343299,8cbc7084d5bf16812df06cf387fb1f545c45d834,CHOKAMATT SUPERMARKET,-1.2503679,36.9529447,shopping_mall
33, Kasarani,Njiru,-1.2539022,36.9343299,3bf74f9b90c6e5a6032fbec44104a14b8a58c17e,Gikomba Ndogo Traders,-1.234965,36.9331534,shopping_mall
34, Kasarani,Njiru,-1.2539022,36.9343299,4d5ea362bf85a98466336d484f49233ad42bc358,Pewa Shop,-1.2423029,36.91789239999999,shopping_mall
35, Kasarani,Njiru,-1.2539022,36.9343299,77b4a748f974059ca95711d28b066a2b15a3fc1a,Pima Gas Jombig Supermarket,-1.2340144,36.93098990000001,shopping_mall
36, Kasarani,Njiru,-1.2539022,36.9343299,26d57d23cba414c9d41db49dff87c3296618da2a,Go-wide pest control/fumigation services,-1.2528969,36.913794,shopping_mall
37, Kasarani,Njiru,-1.2539022,36.9343299,7af1833221736a07334f2da9857ed7cbee29718c,"Tenth Avenue Apartments, Chieko",-1.2377489,36.921621,shopping_mall
38, Kasarani,Njiru,-1.2539022,36.9343299,b0dfb1dbf211d31caf15b9ea4d772b7ea14f70b4,Paper Source Enterprises,-1.2335069,36.9318439,shopping_mall
39, Kasarani,Njiru,-1.2539022,36.9343299,a0ba90e67a753f8e6865367c2e32d44a13f26e83,Kongoni Tours Mpesa and Shop,-1.2711642,36.9461384,shopping_mall
40, Kasarani,Njiru,-1.2539022,36.9343299,c5a8c31932df818736a3a1fe3d7160d537ed24cc,Mihang'o Shopping Center,-1.2714404,36.9460297,shopping_mall
41, Kasarani,Njiru,-1.2539022,36.9343299,73bdf523443850677bdc3cadd3b928a7c832c413,Caraye Wholesalers,-1.2661279,36.9160742,shopping_mall
42, Kasarani,Njiru,-1.2539022,36.9343299,d63701ad2c1e04bce5b9d5d61fb7446ca5e49db4,Kirdz Cereals & Electronics Shop,-1.231661,36.9346937,shopping_mall
43, Kasarani,Njiru,-1.2539022,36.9343299,288f8629ed3d4701f0f2768e9f61f82bbc2e834c,Go-wide cleaning services,-1.2557794,36.9120669,shopping_mall
44, Kasarani,Njiru,-1.2539022,36.9343299,e15ad0a05e298ee79ef90bd4db04ecd7c4f3effe,Shikamoo Shopping Centre,-1.2755894,36.9396944,shopping_mall
45, Kasarani,Njiru,-1.2539022,36.9343299,eac296be126ddc2e7b48b8a4083a4352cc14044a,Mavuno salon,-1.2637058,36.9141312,shopping_mall
46, Kasarani,Njiru,-1.2539022,36.9343299,9c8b0b7f6c05520ec72bc0d5478885fda019a4b0,Wema general shop,-1.2531287,36.9113843,shopping_mall
47, Kasarani,Njiru,-1.2539022,36.9343299,1d5d58d61b99b86537ab94cc532559a7c5ed21ad,GO-WIDE PEST CONTROL/ FUMIGATION ESRVICES,-1.2550815,36.911322,shopping_mall
48, Kasarani,Njiru,-1.2539022,36.9343299,9df5b934137e160e78f5569ece50ddba4090ca4e,Jumia Focus Protection Hub,-1.2645119,36.9135109,shopping_mall
49, Kasarani,Njiru,-1.2539022,36.9343299,a00d6ae4da0a895d53d3c5c275fdd8b825d5d784,Murage Gas Ponint,-1.2723012,36.9491756,shopping_mall
50, Kasarani,Njiru,-1.2539022,36.9343299,85ec1310c88772639f58701436fad214e88f130b,Ndambaki Shopping Centre,-1.2301161,36.93167219999999,shopping_mall
51, Kasarani,Njiru,-1.2539022,36.9343299,6be1c5d8627aacc4a22043b0dc22c8c9cea79e94,PRIDE HOME APPILIANCES,-1.2566192,36.9591865,shopping_mall
52, Kasarani,Njiru,-1.2539022,36.9343299,991f6ba81b5386a7e7d888388344fb66552d432c,Mihago Market,-1.273412,36.95009530000001,shopping_mall
53, Kasarani,Njiru,-1.2539022,36.9343299,daa0a1ef014211128da675188972757443093ef3,Rehoboth Shop,-1.2730312,36.9178025,shopping_mall
54, Kasarani,Njiru,-1.2539022,36.9343299,5ee9b8d7550a56889354cf5f41e0a767dc605745,Bella Beauty Spot,-1.2600522,36.909672,shopping_mall
55, Kasarani,Njiru,-1.2539022,36.9343299,a78bc45455dc7cccb05b74b3b91513491058e9f1,Go-wide pest control services,-1.2541575,36.90865129999999,shopping_mall
56, Kasarani,Njiru,-1.2539022,36.9343299,0ebfbf24f757cc25f4ffea2e222c8f0ff8a71ba7,Double Diplomat Polythene Shop,-1.2725177,36.9165784,shopping_mall
57, Kasarani,Njiru,-1.2539022,36.9343299,67b974fb859ba45489f7c9f5969525542ad4f7c8,By Faith Mini Mart Chieko,-1.2343064,36.9176583,shopping_mall
58, Kasarani,Njiru,-1.2539022,36.9343299,7ade38860c1680224e757df0be9b29d1fd2a67a1,a GXBON GEN. Shop,-1.2715309,36.9147813,shopping_mall
59, Kasarani,Njiru,-1.2539022,36.9343299,e0d438c8b94deb4a9def0a2c6859a65ba0b80613,Akwaba Shopping Centre,-1.267943,36.91164850000001,shopping_mall
