,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Mountain View,-1.27113135,36.74300262,bc9730cefd7f80d3c91ee2e28049308b6e05e5bc,Sokoni Arcade,-1.2864403,36.7452228,shopping_mall
1, Westlands,Mountain View,-1.27113135,36.74300262,2a15dd96a8b6fb7ebfab877d883b21d3d37ca6f2,Valley Arcade Shopping Mall,-1.2905448,36.7701684,shopping_mall
2, Westlands,Mountain View,-1.27113135,36.74300262,062c455da22c0937b5535cc3ed63419d4aa69956,Ndwaru Shopping Center,-1.2793611,36.7315543,shopping_mall
3, Westlands,Mountain View,-1.27113135,36.74300262,f0ec1632517f5c568b0d9e685af863e64dcc587e,Sagrama Weavers,-1.2892331,36.7449278,shopping_mall
4, Westlands,Mountain View,-1.27113135,36.74300262,a8e8131fe859f1558ce662ab503a5beba74051b3,Naivasha Road Mall,-1.2847336,36.7380853,shopping_mall
5, Westlands,Mountain View,-1.27113135,36.74300262,2cb0bc9369ddd3787a35b602c11e07198e5787bd,Althaus Services Limited,-1.2822691,36.7665787,shopping_mall
6, Westlands,Mountain View,-1.27113135,36.74300262,6163690e89a565ea46eaaa07fd953c0e55100a8b,Tuani women's clothing stores,-1.2978368,36.7597738,shopping_mall
7, Westlands,Mountain View,-1.27113135,36.74300262,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
8, Westlands,Mountain View,-1.27113135,36.74300262,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
9, Westlands,Mountain View,-1.27113135,36.74300262,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
10, Westlands,Mountain View,-1.27113135,36.74300262,0a3235ed04870b93721fc045f0e7a7858e035306,Lavington Mall,-1.2799071,36.77020999999999,shopping_mall
11, Westlands,Mountain View,-1.27113135,36.74300262,ee0f0367e2dfec69bf9a215c218fe4ca4b4a88da,Ganesh Sweet Mart,-1.2704197,36.74531899999999,shopping_mall
12, Westlands,Mountain View,-1.27113135,36.74300262,ba47f1e463a7aac56609b264c18e24e24c6b3851,Havana G. Store,-1.2675408,36.7433754,shopping_mall
13, Westlands,Mountain View,-1.27113135,36.74300262,a2ba4e7857ca4881d9d9330313c4a1562decef67,Naivas mountain view,-1.2656297,36.7409298,shopping_mall
14, Westlands,Mountain View,-1.27113135,36.74300262,7c0354ece1f1eab74aa4a93f7a33744c804efe4f,NYAKUNDI SHOP,-1.2646963,36.745434,shopping_mall
15, Westlands,Mountain View,-1.27113135,36.74300262,705c2e6626bbf3bc93de462ca142409feb29e3d8,NYAKUNDI SHOP,-1.264463,36.7456741,shopping_mall
16, Westlands,Mountain View,-1.27113135,36.74300262,44a67d9c4536802eaf713fd71ab775dcc597db57,MUTHAIGA MINI MARKET,-1.263745,36.7473297,shopping_mall
17, Westlands,Mountain View,-1.27113135,36.74300262,ad7972865044030ffcbdfd40dc303e5c076ffc59,Hot Point Bazaar,-1.2646281,36.749879,shopping_mall
18, Westlands,Mountain View,-1.27113135,36.74300262,1c5823d53cb2debc6fc0e0c1a5481597dd85fc03,Python Electronics,-1.2701695,36.7525241,shopping_mall
19, Westlands,Mountain View,-1.27113135,36.74300262,7a52256e7e0985ecf7ecaea5aa3a5a70ccea9b47,Ahadi General Shop,-1.2792347,36.7511314,shopping_mall
20, Westlands,Mountain View,-1.27113135,36.74300262,b5c15d63df373ae5c84411df337c3c9b765f758b,Sweet world supermarket 46,-1.2830351,36.74323959999999,shopping_mall
21, Westlands,Mountain View,-1.27113135,36.74300262,10851c41d55b06564a7e4685984b94e635b00cf4,Wakine Shop,-1.2826506,36.7482621,shopping_mall
22, Westlands,Mountain View,-1.27113135,36.74300262,83fa7f60bb5ff5a78ae6398389ccc4682099356e,Sodom Shopping Center,-1.2639219,36.75429930000001,shopping_mall
23, Westlands,Mountain View,-1.27113135,36.74300262,7f597560518c11d7873e6866b905f1f622ba537e,Westlands Ojiju Road,-1.2580162,36.7487244,shopping_mall
24, Westlands,Mountain View,-1.27113135,36.74300262,b7c7ca8fb79fc6e3c4c4d6d7e9d8e4183f25162d,Blessed Hope Shop Gatina Kawangware 56,-1.2756638,36.7566376,shopping_mall
25, Westlands,Mountain View,-1.27113135,36.74300262,af7decf999f65f45c0b6231b5040b03bc55fe7ca,Meja shoes botique,-1.2822333,36.7523102,shopping_mall
26, Westlands,Mountain View,-1.27113135,36.74300262,c668f9b9d355d59d96e0074472ddea5559ecac5b,Madollar prijce,-1.2822722,36.7523652,shopping_mall
27, Westlands,Mountain View,-1.27113135,36.74300262,0e4c324a46cb02872cf7aec2190d2912cfeaf8b1,Nyachania Uptown Apartments,-1.286215,36.7431698,shopping_mall
28, Westlands,Mountain View,-1.27113135,36.74300262,8d799a21afb0ef0e1b4af037b8e0bf5ba0663a00,Sideways Gen.shop,-1.2818595,36.75378589999999,shopping_mall
29, Westlands,Mountain View,-1.27113135,36.74300262,b8376cba448ace2a1ed87fb0881bff744234972f,kijana msafi Butchery,-1.2818071,36.7538715,shopping_mall
30, Westlands,Mountain View,-1.27113135,36.74300262,5405615d299220f5e48d5204b42ad9c46dcce929,Westlands,-1.2641447,36.7569228,shopping_mall
31, Westlands,Mountain View,-1.27113135,36.74300262,e54d9a6ddfe9c41a47addbbe8c3c99689ce2afba,Soko Huru Gen Shop,-1.2671442,36.75830430000001,shopping_mall
32, Westlands,Mountain View,-1.27113135,36.74300262,975054717a5c12f96c614e4a01bc8abc2567e11d,TOP FAVOUR INVESTMENT,-1.2796336,36.7567366,shopping_mall
33, Westlands,Mountain View,-1.27113135,36.74300262,c11c7863a2c64470825e7d1e0394511f1abbf3a7,Jirani Kwik Fix Motorcyle Spares,-1.2868368,36.7470598,shopping_mall
34, Westlands,Mountain View,-1.27113135,36.74300262,a8297dd699ca6e1b53778ec64cc237f4c40c7831,Tush shirts boutique kawangware,-1.2839639,36.7530197,shopping_mall
35, Westlands,Mountain View,-1.27113135,36.74300262,bf81b23ed08bebce369ddb29eea233105d6cbb60,Opposite Pima Gas PBK 2,-1.2843594,36.7530441,shopping_mall
36, Westlands,Mountain View,-1.27113135,36.74300262,3b13d0f3ba95379d57c7de636a61b354e038b6fd,RAYMOND OYUGI BUSINESSES,-1.2878458,36.7437209,shopping_mall
37, Westlands,Mountain View,-1.27113135,36.74300262,0218e46733f03c41018aab24284ffc5169a7f0ad,Kawangware Bata,-1.2875816,36.74642680000001,shopping_mall
38, Westlands,Mountain View,-1.27113135,36.74300262,ba94b0438f2f0e6c3d3c1addabc34e81eb0a0d5f,Makutano Shop,-1.2840225,36.75490949999999,shopping_mall
39, Westlands,Mountain View,-1.27113135,36.74300262,4c685a17186123a58929760b1e9d74af6e277836,SENIORS PARK,-1.2889689,36.7437824,shopping_mall
40, Westlands,Mountain View,-1.27113135,36.74300262,0d7a3c9b87269a1731b799e30d5252e914f85a4d,Skymart,-1.289031,36.7415445,shopping_mall
41, Westlands,Mountain View,-1.27113135,36.74300262,fa398b2a4d4e7db2940a9482e485e1a1799ba1e0,Safaricom Congo Hub,-1.2876613,36.75033450000001,shopping_mall
42, Westlands,Mountain View,-1.27113135,36.74300262,28819f5242cddd7fb50be0e152dd46fd93fa85f0,Jamlock Veve Base,-1.2636378,36.7264161,shopping_mall
43, Westlands,Mountain View,-1.27113135,36.74300262,2b62b4331b9090b9abb0611177d95817441f6ed0,Pima Gas PBK 1,-1.2882423,36.75030830000001,shopping_mall
44, Westlands,Mountain View,-1.27113135,36.74300262,3aa33f02bea42859df8475e642b43525ac5b513f,Jirani Kwik Fix Motorcycle Spares,-1.288288,36.750607,shopping_mall
45, Westlands,Mountain View,-1.27113135,36.74300262,95e9f59df84a7069c69035105a2e0c98ad212b17,Kabete veterinary staff houses,-1.2565627,36.73086589999999,shopping_mall
46, Westlands,Mountain View,-1.27113135,36.74300262,8a31801d24bd05ee5779ad1d1179c75ca29a8269,Millie Court Estate,-1.2665568,36.76215140000001,shopping_mall
47, Westlands,Mountain View,-1.27113135,36.74300262,1a850c54e013e41daf051e956602972ec7be2264,BERUR ENTERPRISES,-1.2834939,36.7273455,shopping_mall
48, Westlands,Mountain View,-1.27113135,36.74300262,6b3dac5e30b96e7738f913f6c9b05941fc394c91,Numa Estate,-1.2843976,36.7590848,shopping_mall
49, Westlands,Mountain View,-1.27113135,36.74300262,303e372fa9ce95a63ed1a555dae1ad4d153b290b,The Avenue 19,-1.2654709,36.7632167,shopping_mall
50, Westlands,Mountain View,-1.27113135,36.74300262,de36d8dfc1a3cf424bdfc1c675c5f8b088f00275,Tumaini Shop,-1.2543582,36.7302896,shopping_mall
51, Westlands,Mountain View,-1.27113135,36.74300262,2e0f4d68a725b4cc8adb989c26d05d2c13c2e1be,lavington,-1.2845702,36.7601869,shopping_mall
52, Westlands,Mountain View,-1.27113135,36.74300262,958f03a6a89a14a52e840311b1a2ceb599211714,Rahisi Shoping Center,-1.292825,36.7377448,shopping_mall
53, Westlands,Mountain View,-1.27113135,36.74300262,b06ed624bafa79d9deb0dfb31ef3a5f496ed86b7,Cynthia's Pride Movies,-1.2932889,36.7458478,shopping_mall
54, Westlands,Mountain View,-1.27113135,36.74300262,d3b909b27fa7f4d76777dbcc4716275341d7b73b,Wamwangi Shopping Center,-1.2914802,36.7337336,shopping_mall
