,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Mathare,Ngei,-1.25946895,36.86678098,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
15, Mathare,Ngei,-1.25946895,36.86678098,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
16, Mathare,Ngei,-1.25946895,36.86678098,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
17, Mathare,Ngei,-1.25946895,36.86678098,67a8da32c1a31e90d5fb79eb2994781914e2343f,Mountain View School,-1.223324,36.878611,primary_school
18, Mathare,Ngei,-1.25946895,36.86678098,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
19, Mathare,Ngei,-1.25946895,36.86678098,4c8bfabfd93c8a33eb568a08cd7b4c02872aff21,Juja Road Estate Primary School,-1.2708873,36.8425521,primary_school
20, Mathare,Ngei,-1.25946895,36.86678098,7f4fd0a4c76c97887369bb3b9f298ca2b4cfc6ba,Eden Annex Preparatory Org Huruma,-1.259457,36.867601,primary_school
21, Mathare,Ngei,-1.25946895,36.86678098,6d9fb5aa9ab604eda42f3f96da0b16d6e03c1b03,Ngei Pag Primary School,-1.2609774,36.8664399,primary_school
22, Mathare,Ngei,-1.25946895,36.86678098,9e211ac440eb68f0898614594fd22b6263c73e60,Ananda Marga Mission Primary School,-1.2592735,36.86847969999999,primary_school
23, Mathare,Ngei,-1.25946895,36.86678098,145e6e969ed7b56ec3a1dd0df3af6117a144d799,Furaha Community Foundation Primary School,-1.2578898,36.8682986,primary_school
24, Mathare,Ngei,-1.25946895,36.86678098,82ad68ce2727ef0decfdc96d47a0e5764a87935c,Community Trusted Care Primary School,-1.2573897,36.86952170000001,primary_school
25, Mathare,Ngei,-1.25946895,36.86678098,5ed086d0a7b832cb64453970c2ba92408a4a565e,Sterlum Primary School,-1.2559538,36.866476,primary_school
26, Mathare,Ngei,-1.25946895,36.86678098,b9ebe43713d3baf3f8d2c9fbc3f92786cd27deba,Daima Primary School,-1.259776,36.87069880000001,primary_school
27, Mathare,Ngei,-1.25946895,36.86678098,f17e4b383905ff764ac750ed9335ab1b5f27ff3a,Little Bees Primary School,-1.2564565,36.86947079999999,primary_school
28, Mathare,Ngei,-1.25946895,36.86678098,b457590365b73032ccfd07e03a0567c68bff9540,Mathare North Primary School,-1.2553604,36.8678044,primary_school
29, Mathare,Ngei,-1.25946895,36.86678098,3ef39703f8d7488ee3435aca9b98c0991f54032c,Bencia Preperatory Primary School,-1.2551238,36.8680492,primary_school
30, Mathare,Ngei,-1.25946895,36.86678098,0199e9d6fbd64c7e009786736ef0bb8ec97a0f15,Salama Primary School,-1.2599493,36.8713671,primary_school
31, Mathare,Ngei,-1.25946895,36.86678098,4a9950c82f36be5281c0cfc5a791b1e62f4b992f,Mercy Care Centre Primary School,-1.2566536,36.8631582,primary_school
32, Mathare,Ngei,-1.25946895,36.86678098,0cc9a0cfd83c338e96baabf09a4fdb7e85e2ffe0,St. Christopher Primary School,-1.2548664,36.8686491,primary_school
33, Mathare,Ngei,-1.25946895,36.86678098,da539615201d0dec4fbfa8a0427229075f9a6657,Davis Junior Primary School,-1.2545379,36.86762940000001,primary_school
34, Mathare,Ngei,-1.25946895,36.86678098,1304116f3b3eee8b449a5d765962ce0f6ae504b2,Gtmd blue bell school,-1.2622165,36.8624021,primary_school
35, Mathare,Ngei,-1.25946895,36.86678098,db8ead854c0700923074ee29d972797379917c1b,Queens Junior Primary School,-1.2538018,36.8684341,primary_school
36, Mathare,Ngei,-1.25946895,36.86678098,6054e8af37f0da4926dec917ff02d916a0a3e07f,Vumilia Day Primary School,-1.2578778,36.8610902,primary_school
37, Mathare,Ngei,-1.25946895,36.86678098,41acae290aa55076921664b3712e773fc26f1282,St Barbra Childrens Home & Primary School,-1.2556279,36.8713631,primary_school
38, Mathare,Ngei,-1.25946895,36.86678098,9811e67d72a0470460b7be95b937bdf1859cdd0c,Goshen Education Center Primary School,-1.253657,36.86924279999999,primary_school
39, Mathare,Ngei,-1.25946895,36.86678098,d4df33e9f0e0eb445bc7696948677170b60d2c94,Bright Angels Junior Primary School,-1.2535765,36.8692937,primary_school
