,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
1, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,174f48cdfbb81c7d944c3ff0246d0e624b8fb101,Iron Bag Gym,-1.316799,36.892499,gym
2, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,dc51f8e27abba40bcf59587ed6c95cf56d43fcc0,The Classic Touch,-1.3136031,36.8955588,gym
3, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,94b7cf0fa34b2695f8238f5785bdc1d0edd83ced,Fitness 360 ke,-1.3234853,36.839723,gym
4, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
5, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
6, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
7, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,34723576e501498e81b9089668dbe867caa58045,MUIMARA GYM,-1.3244858,36.8784672,gym
8, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d7d517d24f7b866742b51ea900fac7ba4f12b32d,Body Fitters Gym & Health Centre,-1.3220897,36.8857305,gym
9, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f252992715e1af2f7fa95b997f8b10b59c8e5e12,Crystal Palace Gym,-1.3235707,36.885668,gym
10, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,23e7fc033a6a40b47504999724a471a7637aca77,Turtle Dove Fitness Center,-1.3265282,36.884746,gym
11, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,57340db52f11b13f42262da6902321d1e16dbd33,Turtle Dove Apartments,-1.3265282,36.884746,gym
12, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2f27ed38762eecf1f5cf0d08222aa4585769d5db,Life Fitness,-1.3289851,36.8561402,gym
13, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,adcb950520799cecce07bf0f09ec81e6d008b4a6,Home Family Keep Fit,-1.3268212,36.8528223,gym
14, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6adce5e6c4c83b7244b431222243d818d34bf471,Muscle Tone Gym,-1.3271081,36.852892,gym
15, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3b53740f7e93d22a09de5fc8860bffe5c8fa3ae6,Muscle Health & Fitness (K) Ltd,-1.3268955,36.8526944,gym
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c052fb5927375c9473f7e0e227979a33ba3a3e41,Muscle Health,-1.3268955,36.8526944,gym
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,89c505d9744c7b48d7b0f1dee913ab428acf99f0,Muscle health and fitness centre,-1.3269255,36.8526253,gym
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,de875c3a89d867dfc9bb694d4aab672425116b47,Potters Gym,-1.2939123,36.8611199,gym
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,41f0bab44d96e3973e7a32db97efea6297f5ac36,Maringo Fish Supply,-1.2915515,36.8640441,gym
