,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Ngara,-1.277803,36.830072200000004,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
1, Starehe,Ngara,-1.277803,36.830072200000004,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
2, Starehe,Ngara,-1.277803,36.830072200000004,4b97bd7016a32e5e4daa6d9a4c0e7ef5cc071902,National Oil,-1.2909828,36.8234441,gas_station
3, Starehe,Ngara,-1.277803,36.830072200000004,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
4, Starehe,Ngara,-1.277803,36.830072200000004,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
5, Starehe,Ngara,-1.277803,36.830072200000004,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
6, Starehe,Ngara,-1.277803,36.830072200000004,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
7, Starehe,Ngara,-1.277803,36.830072200000004,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
8, Starehe,Ngara,-1.277803,36.830072200000004,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
9, Starehe,Ngara,-1.277803,36.830072200000004,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
10, Starehe,Ngara,-1.277803,36.830072200000004,48935d6c760031605e0a7f0ab00a6be6f788f209,Oilibya Tom Mboya,-1.2827696,36.8248861,gas_station
11, Starehe,Ngara,-1.277803,36.830072200000004,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
12, Starehe,Ngara,-1.277803,36.830072200000004,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
13, Starehe,Ngara,-1.277803,36.830072200000004,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
14, Starehe,Ngara,-1.277803,36.830072200000004,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
15, Starehe,Ngara,-1.277803,36.830072200000004,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
16, Starehe,Ngara,-1.277803,36.830072200000004,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
17, Starehe,Ngara,-1.277803,36.830072200000004,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
18, Starehe,Ngara,-1.277803,36.830072200000004,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
19, Starehe,Ngara,-1.277803,36.830072200000004,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
20, Starehe,Ngara,-1.277803,36.830072200000004,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
21, Starehe,Ngara,-1.277803,36.830072200000004,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
22, Starehe,Ngara,-1.277803,36.830072200000004,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
23, Starehe,Ngara,-1.277803,36.830072200000004,2cb8cbadc6bb69a0b35adf2e9c02ba55fcfb7b67,OLA Energy,-1.263829,36.803099,gas_station
24, Starehe,Ngara,-1.277803,36.830072200000004,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
25, Starehe,Ngara,-1.277803,36.830072200000004,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
26, Starehe,Ngara,-1.277803,36.830072200000004,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
27, Starehe,Ngara,-1.277803,36.830072200000004,bc04788577995bc0c55d7d631c578be3682fd0b8,Shell,-1.2996614,36.7951477,gas_station
28, Starehe,Ngara,-1.277803,36.830072200000004,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
29, Starehe,Ngara,-1.277803,36.830072200000004,873999e9f6c6f0f84ffde82d903777efe5fff1da,Kobil Limuru Road,-1.2389965,36.8115029,gas_station
30, Starehe,Ngara,-1.277803,36.830072200000004,928a172cea69f0c7ee9ac815a8e63d5feddbc9c5,National oil-ngong,-1.2997505,36.7924718,gas_station
31, Starehe,Ngara,-1.277803,36.830072200000004,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
32, Starehe,Ngara,-1.277803,36.830072200000004,cb75c4eacb829b04208669ba4135a289fbc59d19,Caltex,-1.2775644,36.8298304,gas_station
33, Starehe,Ngara,-1.277803,36.830072200000004,3c43a8292ff6948aff2b10fb47b881084240cd3c,Kobil Petrol Station,-1.2772531,36.8303261,gas_station
34, Starehe,Ngara,-1.277803,36.830072200000004,518c811323fca7ce3862e61b20e9a38d1b3de397,PETRO Petrol Station,-1.2785931,36.83026459999999,gas_station
35, Starehe,Ngara,-1.277803,36.830072200000004,606f1f7ca0a6e4d2e4e68ac9b93ef6590cd7984f,Total Ngara Service Station,-1.277677,36.830955,gas_station
36, Starehe,Ngara,-1.277803,36.830072200000004,795ee30c87398671cf6e4dcf33020928716be8f6,Total - ngara,-1.277302,36.830944,gas_station
37, Starehe,Ngara,-1.277803,36.830072200000004,35a3a3fdcdecea0d7e16809ae1b11bae849119ea,Total Rhino Service Station,-1.277527,36.831061,gas_station
38, Starehe,Ngara,-1.277803,36.830072200000004,f2ffe47238e52e9da5efae809b08fdce7f5fbec4,Petro Petrol Station,-1.278828,36.8303782,gas_station
39, Starehe,Ngara,-1.277803,36.830072200000004,42e65de3e2bd2589b8f59e3bf6e0eb3de5d1f4db,Saudia Filling Station,-1.2763509,36.8308452,gas_station
40, Starehe,Ngara,-1.277803,36.830072200000004,8eead22526421859f5dd1e04a737554b45d280b6,Legend Petroleum Equipments,-1.2767931,36.8282204,gas_station
41, Starehe,Ngara,-1.277803,36.830072200000004,c47124e642b3e543991a24e8bf4439b70c77b8ac,Pangani Service Station,-1.2759519,36.8310876,gas_station
42, Starehe,Ngara,-1.277803,36.830072200000004,e126b1da3428a8bfc7a142e1377037e60784f3c7,Modan Totalgaz Distributors Ltd,-1.2772472,36.8279502,gas_station
43, Starehe,Ngara,-1.277803,36.830072200000004,94294ba74a4fe3eca953bfc7be949b46693d3e5e,National oil-ngara,-1.2772228,36.8278418,gas_station
44, Starehe,Ngara,-1.277803,36.830072200000004,355caef861b2fe96165ef466b5a05bddabfba053,Kobil Ngara,-1.276658,36.8277976,gas_station
45, Starehe,Ngara,-1.277803,36.830072200000004,c1b9bf383038e30bf5477f573f6cebae5cc0157e,Kenol Kobil,-1.2764857,36.8275954,gas_station
46, Starehe,Ngara,-1.277803,36.830072200000004,8dbccf6deb7adb224cb5e5447971965237d1f922,Total Petrol Station Quarry,-1.2789054,36.8331714,gas_station
47, Starehe,Ngara,-1.277803,36.830072200000004,ccaf7c05612810c81ffbe50cd0747f658693c335,National Oil Corporation-Ngara,-1.27661,36.826952,gas_station
48, Starehe,Ngara,-1.277803,36.830072200000004,686626b783e21149bf8d8793586bbd0dd764a782,Mama Wendy Salon,-1.2766073,36.8268611,gas_station
49, Starehe,Ngara,-1.277803,36.830072200000004,96e62c7175ecf3e9227803bd278adbb6f8505a93,National oil - ngara rd,-1.276347,36.826919,gas_station
50, Starehe,Ngara,-1.277803,36.830072200000004,423bba2b46b7976b9da5a8dff1f83c21ea2abf4b,Shell,-1.2807584,36.8280943,gas_station
51, Starehe,Ngara,-1.277803,36.830072200000004,0e316d24fb181eaacfd8c9711224faeb74f56c8b,Kariokor Service Station,-1.2799173,36.8333748,gas_station
52, Starehe,Ngara,-1.277803,36.830072200000004,918f081323e93ed1fe1f5a5ecde3f96759526a4b,Total Service Bay,-1.2799925,36.8334715,gas_station
53, Starehe,Ngara,-1.277803,36.830072200000004,435cfd179b4e49afd86698d2f53dcad00224f81d,Ample Ltd,-1.2738557,36.8313281,gas_station
54, Starehe,Ngara,-1.277803,36.830072200000004,c1dbfb5b9b074bf2e664d3878701c481147eabc8,Total - kariokor,-1.278851,36.834255,gas_station
55, Starehe,Ngara,-1.277803,36.830072200000004,be51f7039841ccd54afbe0d01c310fc71e01ed9a,Shell,-1.2758119,36.8343887,gas_station
56, Starehe,Ngara,-1.277803,36.830072200000004,b0d50aef25c0c938c03236ef960fb7c8af6471f2,Cemark,-1.281222,36.8267459,gas_station
57, Starehe,Ngara,-1.277803,36.830072200000004,2713ec51d855f1ba02b38e4f59c89cdc072a83bd,Total Kariokor Service Station,-1.280214,36.834234,gas_station
58, Starehe,Ngara,-1.277803,36.830072200000004,39ad6cff49d30add9a68938f0e033fd3a328bcfa,Petrol Station,-1.2827084,36.8281213,gas_station
59, Starehe,Ngara,-1.277803,36.830072200000004,3a5b5707fecedbaeebf3cdb66b002c2ef446b345,Kenol Kobil,-1.2826046,36.8277808,gas_station
