,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Mountain View,-1.27113135,36.74300262,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
1, Westlands,Mountain View,-1.27113135,36.74300262,984d2a968515afce77df3202c3892adf310a6e25,Ukristo Na Ufanisi Wa Anglicana Sacco Limited,-1.288423,36.74807499999999,bank
2, Westlands,Mountain View,-1.27113135,36.74300262,a9d13ee977aac71bb2ee037983b6a646fb690796,PesaPoint POS Top Up Africa - Dagoretti,-1.298013,36.753714,bank
3, Westlands,Mountain View,-1.27113135,36.74300262,3a5f15659e4c33515e81b0075d9d7491c1541d4b,Postbank,-1.2631393,36.7190889,bank
4, Westlands,Mountain View,-1.27113135,36.74300262,7ed06c043c0e11669b3cd97fb63636be803f26f6,Equity Bank Agent,-1.2663775,36.74801509999999,bank
5, Westlands,Mountain View,-1.27113135,36.74300262,6cdc4d3663f8960063be6a536f497c345d42775c,PesaPoint POS Mt. Moriah - Top Rank,-1.283699,36.75312400000001,bank
6, Westlands,Mountain View,-1.27113135,36.74300262,77d5a215afdcc2a77279c68bf1a7ca975bdd6347,Krep Bank,-1.2661329,36.7488813,bank
7, Westlands,Mountain View,-1.27113135,36.74300262,83b0235de020397b66aaf1bb808e5c6f8839d670,PesaPoint POS Mt. Moriah - Kabira Self Selection,-1.295648,36.748945,bank
8, Westlands,Mountain View,-1.27113135,36.74300262,1862a978f3f4a35f9622e3b7a303231397dd8220,Equity Bank Agent,-1.2903852,36.7456064,bank
9, Westlands,Mountain View,-1.27113135,36.74300262,31c13da79b0f52bcecdec552b0f0a6fd55c7144a,Equity Bank Agent,-1.2867084,36.7536047,bank
10, Westlands,Mountain View,-1.27113135,36.74300262,b8592139fc5db331e32f50971468d8901fb9bd7c,Family Bank - Kangemi,-1.2692739,36.7495519,bank
11, Westlands,Mountain View,-1.27113135,36.74300262,738a7ebe8d5dcad23534c0eed9c7ea0b97d6bd32,Co-op Bank ATM - Kangemi Branch,-1.2665117,36.7486409,bank
12, Westlands,Mountain View,-1.27113135,36.74300262,90d315f67a069e6887e960b09f23be194a70ce83,Equity Bank Kangemi,-1.2647331,36.7465881,bank
13, Westlands,Mountain View,-1.27113135,36.74300262,a142b4ce04250ce56d9003206feb5e17fae6464a,Chase Bank - Frawaki Investment - Kangemi,-1.264619,36.746611,bank
14, Westlands,Mountain View,-1.27113135,36.74300262,b38baa306d2289b8739c60c28741bca64e58291f,KCB Mtaani Jennifer Kabura Mwangi,-1.274919,36.734786,bank
