,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Huruma,-1.25764595,36.87259835,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
1, Mathare,Huruma,-1.25764595,36.87259835,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
2, Mathare,Huruma,-1.25764595,36.87259835,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
3, Mathare,Huruma,-1.25764595,36.87259835,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
4, Mathare,Huruma,-1.25764595,36.87259835,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
5, Mathare,Huruma,-1.25764595,36.87259835,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
6, Mathare,Huruma,-1.25764595,36.87259835,f3fab4bb91b287b1391e8cbacdc4a638ce2e8b81,Dense Gas Logistics & Kerosene,-1.2299237,36.8775254,gas_station
7, Mathare,Huruma,-1.25764595,36.87259835,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
8, Mathare,Huruma,-1.25764595,36.87259835,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
9, Mathare,Huruma,-1.25764595,36.87259835,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
10, Mathare,Huruma,-1.25764595,36.87259835,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
11, Mathare,Huruma,-1.25764595,36.87259835,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
12, Mathare,Huruma,-1.25764595,36.87259835,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
13, Mathare,Huruma,-1.25764595,36.87259835,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
14, Mathare,Huruma,-1.25764595,36.87259835,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
15, Mathare,Huruma,-1.25764595,36.87259835,d78139ca236ab34d90732a771c83315ec2c38b80,Junction Cooking Gas,-1.2607618,36.8743819,gas_station
16, Mathare,Huruma,-1.25764595,36.87259835,f73ce7ca9cb1c4b05eeb5c529f77c88e33a53e96,Simba Energy,-1.2576775,36.8662297,gas_station
17, Mathare,Huruma,-1.25764595,36.87259835,efc2f7c7836de167dc6dc4c1c149d8c839122fb7,Petrol Station,-1.2563117,36.8790919,gas_station
18, Mathare,Huruma,-1.25764595,36.87259835,2e2ccb2a8aec84fe5e531f3395e8ca8bb16d55aa,Capital Garage,-1.2581929,36.8793225,gas_station
19, Mathare,Huruma,-1.25764595,36.87259835,afd2f5474407e92d381a6ade769356fbaf80c291,Shell,-1.2561969,36.87941049999999,gas_station
