,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b657ab0a53cea59921b0b884e6a0cc0d6e01274d,Midax Petrol Station,-1.2503868,36.9524261,gas_station
1, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,959f5f53f398984c3e08b25673eb069019a93595,"R.M.HOLDINGS, KOBIL Petrol Station",-1.2552423,36.9662806,gas_station
2, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,319eb16525e95122632b60a3cd07d5d6732b2c33,Astrol Petrol Station - Utawala,-1.2904455,36.947159,gas_station
3, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9e5ebf4475d68cdd03321359ae487a47df0a2406,OiLibya Njiru,-1.2534648,36.9336095,gas_station
4, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ee15e8c819ca3164dcfacce3da43b4baf46dd301,Gulf Energy Eastern Bypass,-1.259625,36.984395,gas_station
5, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b6e72057c0b0cdf44d6e351b0b13b177d8c48eb7,Shamata Real Estate..hqs,-1.2713811,36.9962092,gas_station
6, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9c1978606885c508b68df25f020fb2dda9238c32,"Shell Petrol Station, Utawala",-1.2818321,36.9623852,gas_station
7, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7968f4b6100fec58e8e2ff7677ef733f3000095a,Mkhwasi Garage,-1.279597,36.9654751,gas_station
8, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,579c1d3f0206ac8c7913b2c2671800c9f14b6017,Lexo Service Utawala,-1.27883,36.96840780000001,gas_station
9, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,964e18c3bcaf58e574d0b3df385ca507481cb453,Oil Libya fuel station,-1.2886472,36.9499344,gas_station
10, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,247613764ee2526e3a46c703c37bea40f12d0b85,Champion Auto Centre,-1.2807125,36.9691122,gas_station
11, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1450a50d6bf2ca03548f42a75a895fb2bdba1c63,Bakri petrol station Bypass,-1.275334,36.9721984,gas_station
12, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8261d1aad23fb1585982c1a2d617265e02a34c1f,Bakri Petrol Station,-1.2749482,36.9725856,gas_station
13, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,204cee2733972510e382b730b1429f8229b22a7c,Total Utawala Service Station,-1.2733718,36.97309019999999,gas_station
14, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,573e2883f889e257b8a05b7f81eff5d853fd3d52,Delta Service Station -Kangundo Road,-1.2488814,36.949242,gas_station
15, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,88970e16017e6915680d4618e1c9c3cdc41f43f3,DELTA PETROL STATION,-1.2488174,36.94856809999999,gas_station
16, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c6bf2b7849528ef08537d01db84feb6693a382c2,Lexo Energy service station,-1.2505405,36.9392304,gas_station
17, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d33847f5c85ebcee2dc62da1323fe71728e2a1ea,National oil-new njiru town,-1.250617,36.939109,gas_station
18, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,efa699a3e86a2a0de55d220bd380fb38cebe469a,Be,-1.2537738,36.93425149999999,gas_station
19, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,12fbbfdc6f28488468464035281e16b1f7e46800,Kobil,-1.2545543,36.9335896,gas_station
20, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,04cdf93518ea54521affbc213747789307018043,Oil Max Petrol Station,-1.284037,36.9724927,gas_station
21, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,16848873dd9732d6f6037f680eacae60da9b7049,Bakri Petrol station Kangundo Rd,-1.252815,36.934076,gas_station
22, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d26ffde19ace366a4159affc2e94d4b3678cb343,OLA Energy Njiru,-1.2533769,36.9334661,gas_station
23, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d230c005460df51dd47bed99750fd3027e83f733,Mwireri Fueling Station,-1.2887541,36.9746191,gas_station
24, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,37776506a34f90180997af9daca70e3d0dadf682,Mama Gidy Mafuta Taa And Gas Suppliers,-1.2622963,36.92462229999999,gas_station
25, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,86b53c634d17a33c30981e0a2c02f0ff248a1fb5,Shell Petrol Station,-1.2635104,36.9819143,gas_station
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,bbb870afdc47c3410b463635ec18dc502c0affe4,Pacific Fuel,-1.2891808,36.9752115,gas_station
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,839a349d292e1f264b899aa7db46b3e103d2f5b7,Pacific Petrol Station,-1.2891902,36.9752169,gas_station
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9b249f70e75dc2d9340c67f86422c3279abd50f7,Petrol Station,-1.2682755,36.921975,gas_station
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c22d7c3f9bf8a4a0cd3cdc64397d2aec778429ca,J $ J Gas Supply,-1.2681817,36.9217443,gas_station
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ccc10b8ef3c8fbac03165029b136c4999d36ee75,Leo Gas Suppliers,-1.2688681,36.9215834,gas_station
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,14f6602d59266ce3cea42a609b84ba3270ae2ea6,Noble Gases Store,-1.2582894,36.9231337,gas_station
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a48c445505d60fd2ee8531ef619b805366bf26a4,Kayole Junction Total Petrol Station,-1.2579132,36.9228018,gas_station
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8855d38a206a68b690bb1905d82d67a1ca332b53,Total Kayole,-1.2578385,36.92264119999999,gas_station
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,48d793fe493a68ed9662b203ceb2d73c5ef76d29,Bee-p Petrol Station,-1.2571564,36.9225999,gas_station
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,55f3e1dfc618c1b0d923e49aab5308cc03a65237,Nuga Best Shell Petrol Station,-1.2571196,36.92259900000001,gas_station
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,124875e565ba61b88a934fa210e96ebbdc63549f,Ri Robot Investments,-1.2694989,36.92016479999999,gas_station
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,4c0be3e916470e1bbf5aeefaa48e7d0753d610d7,Ecko Filling Station,-1.2699565,36.9201252,gas_station
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,91c85fc0b2b396433c2166885a60aa536fa80d75,Mama Jay Kerosene Pump,-1.2721117,36.91983520000001,gas_station
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,dbdc4633961227c79665153fa4426de3abdcfc55,Prestige Filling Station,-1.2709443,36.9195392,gas_station
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,833b18c72ff22bad535606ee36c1390496506e48,Tripple W Filling Station,-1.2608794,36.920378,gas_station
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,304b1d0de9e950316ae10d54f6cdc0efb9762d33,Speedways Filling Station,-1.2926444,36.97846269999999,gas_station
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,28a952093fd55e140e691f8111a8460b3acd4428,Kerosene Pump,-1.2567434,36.9201665,gas_station
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0adf48add918166e4f46b4097ad9923aa3cf2b61,Pubez Filling Station,-1.2658648,36.9881397,gas_station
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cfa72d5e3114448ee980313132aea34fd63707a5,El-Sheddae Kerosene & Gas Station,-1.2771438,36.9183276,gas_station
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,716c9279312e9518d1c1bccb66aa4d2b8dec71bd,Kobil,-1.2548672,36.98600009999999,gas_station
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0866771768aa64d05313e2e3ae2e9fb617c68bbe,Zte Gas Solution Ltd,-1.2670396,36.9170182,gas_station
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c273aee6379d4a25c8a39af119cf535104bf4edb,Wa Jimmy Kerosene Pump,-1.2624605,36.9173988,gas_station
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f3607f3f983d46e2ad1c5ab3eb154fd6709cd6a6,Diesel Point,-1.2667765,36.9897733,gas_station
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,378837aac09e28fc4806dbfa65029316a62af316,Glorious Petrol pump,-1.236346,36.9363875,gas_station
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d2477936283f016f020f8af1e7f38f8dfb7808d5,Rugai Filling Station,-1.2667778,36.91598189999999,gas_station
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,547c29aea121897d385ff86b2542574daac6656d,Mbeto Enterprises,-1.2699484,36.9155082,gas_station
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8ae1c3ff7e4086eccf51619befabc7f6242a9ed0,Njamu Service Station,-1.267596,36.9151793,gas_station
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9e9d3649896cb0b12ad63fe1fea05dd50f0e6288,Wa Joy Gas Investments,-1.2717615,36.91473309999999,gas_station
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d2085011a4adc3b5b7b500d5eed017725ac486bf,ANTOZ KEROSENE PUMP,-1.264244,36.914654,gas_station
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,57ec7b085e5a39f461fde8015a3c881dd68175e5,Petrol Pump,-1.2679913,36.9141966,gas_station
56, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,32f980782986b5171ab23cec4e9fdd95c54161aa,Shell,-1.2679323,36.9141949,gas_station
57, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9009e1fcefd686eefc1ea6ed02dc5c69d3246307,Komarock Service Station,-1.2681303,36.914096,gas_station
58, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6f71c72f53a8ac26fefd9c84ab153c1d967ad9a5,Trinity Kerosene Pump,-1.2347535,36.9346836,gas_station
59, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0a33fe965a2de6a03a5cbff5267954d048ac9d12,Kobil,-1.2684282,36.91384909999999,gas_station
