,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f0c32de3053f00cced3404b107ab49cefac714fe,Jesuit Historical Institute in Africa,-1.298405,36.771197,library
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,17bf3fd78ae992e605c8fea5143866bad3c333d5,Bhaktivedanta Library,-1.2747437,36.81831059999999,library
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,028acecb7f6b93da757f56cd9ceae0d527521013,Kenya High School Library,-1.2748876,36.7810668,library
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,187ac93bf2cca38fb3ca154f11fefe996e925d10,FKES Library,-1.3087065,36.7822947,library
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,827e2b7abfe991b110a66abbc831a8db41eff435,KMTC Library,-1.2992746,36.80493999999999,library
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,10467f68fae6958a9fb74943f4a5ecb6e98c3949,"School of Medicine library , University of Nairobi",-1.299214,36.8057081,library
