,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,20f4ef4bf5aed52363af7d18323b74e25b2d185b,Africa Yoga Project,-1.2583213,36.8186128,gym
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b3da9a835e85f7d54c85acfaac2eedfb24a2ad4a,Japheth's Powered Fitness,-1.2548381,36.79541469999999,gym
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,094a99d47c224335f00a0a38c605eb7d6076fe5c,Burn Body,-1.2406048,36.7809209,gym
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b059d1b1ea6a4495d0b49352556445257ec669b2,Clarence House Hotel Nairobi,-1.257778,36.793706,gym
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2268264adcc3fc09e871abbca0117356c2fde34c,Power Vibe Studio Kitisuru Branch/Power Plate Studio,-1.2397084,36.781475,gym
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,28f407430ba639098f9c5b7161aa848a7db80470,AER Aerial + Flow Arts Sanctuary,-1.2351301,36.7938242,gym
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a62aaf4c4c7ba7261a76c2d4406027ae555586be,Gigiri serenity spa,-1.2506205,36.7758432,gym
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2b4a56577995e14d96c8e1b5df11b4307fa1f744,Level 24 Gym and Fitness Centre,-1.2616018,36.7893599,gym
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9b2ff5f89187fe3c7a2e0d70a9ec0a35fac70fbf,Saffro,-1.2610447,36.784379,gym
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,418a1a68fd2a1898390e3b97e8ea738dfb4c76d6,Revive Health Club,-1.2585344,36.8002718,gym
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6d09294bd7285beed8cffb910d95b13460803955,Zuberi Pilates Studio,-1.2316398,36.7900293,gym
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9d08eef460272ad31f951b5b968592f59626b1f5,School Pavilion and Gym,-1.2616615,36.7808492,gym
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b39f81e4f9f9f9ac72a2679fe10c73c143a0ccc2,Reform Cycling and Strength Studio,-1.2595199,36.8007016,gym
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,33bc4a277a4566b6fa53e0ad09f6977031dc2bea,Ignite Fitness Westgate,-1.2564046,36.8032775,gym
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,577ec17297eae41de1401ddf149f5a75676770bc,King's Gym & Spa,-1.2636368,36.7846194,gym
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,66ef5910499b67888799f352848dd75489008213,Sports Planet,-1.2573083,36.8030646,gym
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3218709f9fdffcabb0da6f6f1a5d88efb1da2771,Best Western Plus Westlands,-1.2600696,36.8007925,gym
40, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,37cee76009a7df336946392b5850c90115d654c4,Muscle 'n' Motion,-1.2650737,36.7928051,gym
41, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3f44adb6302fea737e588aa21316b9639f64e16c,Nadiano Wonder Fitness Center,-1.2640547,36.7823255,gym
42, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,54f3bddc4be64426f24f7567f7c427ad778cbbc5,Progressive Gym,-1.2572489,36.8047994,gym
43, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,12531e8f51e0b6906fb97442e1b9ebbc04ec5241,Arena Health Club Cardiovascular room,-1.2604953,36.8024897,gym
44, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e82bc0fb38d3ef16c36c8dc6eeef5f8cb48bb9de,Life Fitness Centre,-1.2608798,36.8022037,gym
45, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,715d669ed7880699c624c8b6baf14c9fff0ade62,Arena Health Club Steam Sauna,-1.2605721,36.8025347,gym
46, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,bde8722c4a3e2b60a7c8d7715ad926c00b286729,Arena Club Weights Chamber,-1.2605834,36.8025413,gym
47, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8bf109fdbec41bd5755b7789a5f20809c8b3cc87,The Arena Health & Fitness Club,-1.2605856,36.8025426,gym
48, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,24038afa3d07252e339b72ff2bf311b6c23b9dce,The KENYA DANCE Empire,-1.2606411,36.8025802,gym
49, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,4eb2a82993e45aa9078084e5262f36ba22d57b3e,Spin Studio,-1.2607913,36.80244239999999,gym
50, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1e552bd74b5f3e039a181b8407864cef719de195,Maxwell Ltd,-1.2372367,36.7735471,gym
51, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d2aa21837f71e21f7563ba41e45f81438a03f8f1,BODY by Alison Caroline,-1.2607203,36.7753494,gym
52, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,322a510fd28fd0f9124ad93efe19cda567e2e972,Doctore Athletics,-1.260593,36.77523,gym
53, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ab6bd75f4061d34afb2459afd2465d7675666403,Space Of The Heart,-1.245284,36.76978139999999,gym
54, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,52a3630f7e253437c181e7239de0eb48bdeb8458,Yoga Heart kenya,-1.2611431,36.80407160000001,gym
55, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8908d1bd04c6a49e6ed9fa9e68edae473176a49a,Joja fit fitness,-1.2633654,36.80173789999999,gym
56, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7875e321591c4b7eaa9d4ed1ebe1a2b60a023c06,YOGA HEART KENYA,-1.2611769,36.8040859,gym
57, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,c40395ac338f65767995604187b42b387abc582f,Muscle Men Gym,-1.2580802,36.80710669999999,gym
58, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,46d2991e2e77e02310335a833fea571341a3b7ff,Bustani Day Spa,-1.2355348,36.806413,gym
59, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5c466144a32dd2cd78d9750e20743028e3c1f9f1,Physiq and tone gym,-1.2636246,36.80415109999999,gym
