,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Maringo,-1.2920714,36.86572592,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Makadara,Maringo,-1.2920714,36.86572592,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
2, Makadara,Maringo,-1.2920714,36.86572592,ccd73a3c4421a4df46620377131dc0539bcaff29,Jays BTS,-1.3019998,36.8426296,night_club
3, Makadara,Maringo,-1.2920714,36.86572592,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
4, Makadara,Maringo,-1.2920714,36.86572592,b26df600b21190ec844fabd3b270cb3829eb9a29,Cassanova Inn,-1.2675086,36.8441427,night_club
5, Makadara,Maringo,-1.2920714,36.86572592,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
6, Makadara,Maringo,-1.2920714,36.86572592,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
7, Makadara,Maringo,-1.2920714,36.86572592,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
8, Makadara,Maringo,-1.2920714,36.86572592,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
9, Makadara,Maringo,-1.2920714,36.86572592,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
10, Makadara,Maringo,-1.2920714,36.86572592,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
11, Makadara,Maringo,-1.2920714,36.86572592,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
12, Makadara,Maringo,-1.2920714,36.86572592,991c39270b1b311b5cf499dc4986b2306f565961,Club Roddy's Inn,-1.2927776,36.8612981,night_club
13, Makadara,Maringo,-1.2920714,36.86572592,bce45a3c907a5cc65952fea182af97e159ae95dd,Sigma Club,-1.2942203,36.86127129999999,night_club
14, Makadara,Maringo,-1.2920714,36.86572592,86d4ce34ecc160aee2fa74210272b4faf5be634f,Echo Club,-1.2973005,36.86850250000001,night_club
15, Makadara,Maringo,-1.2920714,36.86572592,818b1560d1a735c2d45fb66f2bd97c6f73d3021d,Jam Rescue,-1.2964768,36.8759384,night_club
16, Makadara,Maringo,-1.2920714,36.86572592,3ca7fbc43d86da36b2aeb2ee26d79a9658168248,Europa Complex,-1.2842667,36.85689409999999,night_club
17, Makadara,Maringo,-1.2920714,36.86572592,8ebc953404e3669a60ab32712d5ca5388b92d239,Club Socrates,-1.2842839,36.8554589,night_club
18, Makadara,Maringo,-1.2920714,36.86572592,213f95c5d4b22c292f5884da810f9d95709f523c,Klub One N One,-1.283939,36.8554823,night_club
19, Makadara,Maringo,-1.2920714,36.86572592,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
20, Makadara,Maringo,-1.2920714,36.86572592,bf0adf24a4a3b6970d5df7412addd5ff47fb6330,Club Cheddas,-1.2846343,36.8529108,night_club
21, Makadara,Maringo,-1.2920714,36.86572592,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
22, Makadara,Maringo,-1.2920714,36.86572592,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
23, Makadara,Maringo,-1.2920714,36.86572592,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
24, Makadara,Maringo,-1.2920714,36.86572592,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
25, Makadara,Maringo,-1.2920714,36.86572592,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
26, Makadara,Maringo,-1.2920714,36.86572592,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
27, Makadara,Maringo,-1.2920714,36.86572592,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
28, Makadara,Maringo,-1.2920714,36.86572592,c74e693faba904665dadd1101c64ce35e2e79ceb,Choma Base,-1.3016608,36.8885807,night_club
29, Makadara,Maringo,-1.2920714,36.86572592,8126ea5b86c2d8984e5e3c86bc7941c3afe30d19,Triple K Lounge,-1.3003758,36.88909149999999,night_club
30, Makadara,Maringo,-1.2920714,36.86572592,10848c78c985864547d3679946a3756604a16f11,TRIPPLE K LOUNGE,-1.3007184,36.8892387,night_club
31, Makadara,Maringo,-1.2920714,36.86572592,8bcb845066cc9a64dc80d0c6809b6f6e052b51f7,Luxx Night Club,-1.3030584,36.88914340000001,night_club
32, Makadara,Maringo,-1.2920714,36.86572592,ad6a69f22c2262ae6ac8efa4109fa412003649f0,The Octopus Restaurant,-1.2980811,36.89088820000001,night_club
33, Makadara,Maringo,-1.2920714,36.86572592,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
34, Makadara,Maringo,-1.2920714,36.86572592,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
35, Makadara,Maringo,-1.2920714,36.86572592,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
36, Makadara,Maringo,-1.2920714,36.86572592,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
37, Makadara,Maringo,-1.2920714,36.86572592,a4ecdc7f2c7414b9c384b282393d9b4267b6dce1,Chequers Pub And Restaurant,-1.31444,36.84879099999999,night_club
38, Makadara,Maringo,-1.2920714,36.86572592,e7e339ce2fe7525065b64a76c9a3ebf053004a3b,Black Street Bar & Grill,-1.3010726,36.8382545,night_club
39, Makadara,Maringo,-1.2920714,36.86572592,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
