,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e95d6e99665bfdab2e822d1da46db70cb8bcdfe3,Yaya Centre,-1.2928832,36.7880683,shopping_mall
1, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2a15dd96a8b6fb7ebfab877d883b21d3d37ca6f2,Valley Arcade Shopping Mall,-1.2905448,36.7701684,shopping_mall
2, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5140fcb06afc2d33539efd62d445baef8b874380,Josphines African Designs,-1.2999426,36.7907107,shopping_mall
3, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6ca3233007a3a7edccbbc4eecbaeb8fea03563a8,Chiteris Fashion,-1.3266857,36.78763929999999,shopping_mall
4, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a4be3b8e8e134fa76a4a6afeb5e53cce6c758b70,Mamapoa,-1.3100392,36.81191250000001,shopping_mall
5, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ec40dd77dab38a8f08e02ab29bffa3e63f24f0da,Wanja's Handbags,-1.2955534,36.8088891,shopping_mall
6, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0e807e98504c6d030b56cb78427cff3308945f6f,Kidosho Apparel,-1.2991261,36.7878499,shopping_mall
7, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,72bd3aedab6263e642f5a0c4958b601da0bbad6b,Arcade Discounts Shopping mall,-1.3002531,36.7824126,shopping_mall
8, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cf1c3bb573fe12a6315c521b7fce9481241294a8,CJ Co Designs,-1.2928679,36.79155799999999,shopping_mall
9, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c135e43cfd90d4893ba15f7b643282fa6407e43e,Adlife Plaza,-1.2948307,36.7871865,shopping_mall
10, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e3b73f27161e6dea1df77ef88a6fe073b19fb045,Malls Guide Africa,-1.29254,36.78875500000001,shopping_mall
11, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d57688d78df7591da64ed1188f29f2dd001e8747,African Fabric And Designs Kenya Ltd.,-1.3008765,36.7792203,shopping_mall
12, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9b68480720923d28f3c27ab96199d5fe4f81064e,Baellery handbags,-1.2931645,36.8222261,shopping_mall
13, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,73bc9c5706ac3cd9ac14ef7aad5b229eaea0c08e,Sherrydan collection,-1.2920018,36.821478,shopping_mall
14, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
15, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
16, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
17, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,384eacb90b566e5ac6ed5538815ffbcebc646b9e,Pinks Mall,-1.2942167,36.8273064,shopping_mall
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e7194930e2aaaa29efa2d323fecde20e2cd49d89,Gallant Communications & PR (E.A) Ltd,-1.2858679,36.8207284,shopping_mall
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,54e6fce918fd713f4fe625781b3d91ffcc072bc9,Niche Traders,-1.2824823,36.8158293,shopping_mall
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,911dcec12062ff204fd3b7fcb7738d823d6ef671,NEWX head office,-1.284296,36.8210321,shopping_mall
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cd4675fea6969c6932fc82d271e822e33d4d8c49,Amani Music Instruments Ltd,-1.2815606,36.8164251,shopping_mall
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8b1bf8a1bacfd08af843afe10b9fa31cba967971,Prosper Win Enterprises,-1.2814951,36.8171733,shopping_mall
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b1b8e2f78cad3348422976518a9cd112129bd96e,Shopit,-1.2845138,36.82299820000001,shopping_mall
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ddb0c8c586fc70abdcc034abf50e22729bf01fbb,Gadzone Limited,-1.2849869,36.8239939,shopping_mall
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0e8ede2b75d11c44e57feae088269eb6337106fa,KAI PLAZA,-1.283721,36.82493799999999,shopping_mall
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fdf9072d065d3b9572fa3a91fae77fbe82f8ebc5,Ndaragweezy Lounge,-1.2853099,36.8266187,shopping_mall
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,65d76cb794c0d9ba4de425610fa9fe506b79f602,Safaricom Limited,-1.2812666,36.8237912,shopping_mall
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e69bca4469cbe8c730700d5de9b8bf7da62da64d,Kampus Towers,-1.2801299,36.8188306,shopping_mall
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7a1a081fb3d67de4d45a5aeeab89e24d342cc8a6,Fujicom solutions. Digital Printing and web design,-1.2819451,36.8228633,shopping_mall
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7301fb2db60f7a9b379d5fcc9bd264539bf3d7e6,Kalsi House,-1.2846459,36.8272055,shopping_mall
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ba36f5a38327162eeaffdf9ceba8167490bc78bc,Lush Bag International,-1.2829234,36.8253498,shopping_mall
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8a658c35e69b9fd2a60060dea76dd4e9ac73e439,Purple Palace,-1.2833109,36.8256792,shopping_mall
