,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
1, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
2, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4b97bd7016a32e5e4daa6d9a4c0e7ef5cc071902,National Oil,-1.2909828,36.8234441,gas_station
3, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,46d0c68670843c35ccdfabdab6cc0ba41ec4a2e1,Oil Libya,-1.2593201,36.77987319999999,gas_station
4, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
5, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
6, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
7, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,2cb8cbadc6bb69a0b35adf2e9c02ba55fcfb7b67,OLA Energy,-1.263829,36.803099,gas_station
8, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
9, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,48935d6c760031605e0a7f0ab00a6be6f788f209,Oilibya Tom Mboya,-1.2827696,36.8248861,gas_station
10, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
11, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
12, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
13, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
14, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
15, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
16, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
17, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
18, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
19, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
20, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
21, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
22, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bc04788577995bc0c55d7d631c578be3682fd0b8,Shell,-1.2996614,36.7951477,gas_station
23, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
24, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,928a172cea69f0c7ee9ac815a8e63d5feddbc9c5,National oil-ngong,-1.2997505,36.7924718,gas_station
25, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
26, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,0dbef38bfe74ab6554ef60682ecd28f99330a275,M-Pesa Kobil,-1.2927479,36.787326,gas_station
27, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
28, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,53f17e131b881e80e008f49b78327f3f0e264fa7,Hashi Petrol Station,-1.2924234,36.7871303,gas_station
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,01a6c1e9bf20efeda18f924b144330705c201acf,Hashi Energy Service,-1.2925394,36.7868584,gas_station
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,dc8193a8d5dcf852052e12be9467f071f8fb0773,Bakri Petrol Station Limuru,-1.2953933,36.7871351,gas_station
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ed2500a50d538c027dabc68d51388c4d991fc0ce,Kobil Langata,-1.32271,36.80213299999999,gas_station
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9b87989c84c3fe16e3a68824949c34fc3cacac7d,OLA Energy,-1.259345,36.779909,gas_station
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,88e123a39756486fbbdfbfffbc0e3a969b6bb1ff,National Oil Corporation-South C,-1.324882,36.83209099999999,gas_station
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,873999e9f6c6f0f84ffde82d903777efe5fff1da,Kobil Limuru Road,-1.2389965,36.8115029,gas_station
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,70004a428764e581cfe60fff8a6da8dc230faece,Madaraka Butchery,-1.2828993,36.81885879999999,gas_station
40, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b67d8cd3b14ccb176f20ae9e5398b894b35843fb,Market Service Station And Service,-1.284512,36.81866520000001,gas_station
41, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5fe5890f5c9cc4d40134a9b0bd0d886b9a678356,Shell,-1.2812348,36.8167132,gas_station
42, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b0de23f61b1ef120f54b46cd497976d57fdffe88,Kingsbidge Institute,-1.2823967,36.8191799,gas_station
43, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bd1a5a9e93f266a245b39aee1a5e50ed697dd85b,Kobil Koinange,-1.2845451,36.8192852,gas_station
44, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e141f22b631f624888e3bc35570bfff80267d070,ICONS GROUP,-1.2824784,36.8196161,gas_station
45, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c4e6a6b586e33257b1fdb94e7f6ca19691d765c6,Caraland,-1.2822088,36.8195945,gas_station
46, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8de3881f82b9c1a020761ce6ae44bdf7ac03ba20,BP Petrol Station,-1.2853203,36.8188124,gas_station
47, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,014d1b9e7dccaf2cefb4ad727f75bb457247d794,Shell,-1.2854196,36.8188634,gas_station
48, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c9d187317b55e1fbbe78c4d76c385a1f2f412760,Blisswa Cyber Cafe,-1.2845378,36.8198433,gas_station
49, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a3fbf87f625c4d6553ddc9a40e69f480f718230e,Luden Enterprises,-1.283331,36.82018119999999,gas_station
50, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,24f5457e0e2b999bb244d534736cbc67c632be7f,LEVEL ONE FASHION,-1.2827612,36.8207967,gas_station
51, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5495257b65dfe2471b561e2f56df7a448f216bd4,Caltex Petrol Station,-1.282524,36.821102,gas_station
52, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d7b402c6a8c151994a9d1e90100f2f18c39d21d5,Total Kimathi st Service Station,-1.282587,36.82112699999999,gas_station
53, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,dea0fc20ffcae715db7ea81c1a79943e422f13e6,Total-Kimathi Street,-1.2825963,36.8211444,gas_station
54, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a47853c29a0e46f7bbd08bbf713fbeddafcbcd12,Total - kigali rd,-1.282254,36.821116,gas_station
55, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8037af3d795a26dc85e0bdbe512f52e0e7327e50,Lightwave systems,-1.2838955,36.82189639999999,gas_station
56, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,344861b7df516540a756292809618c5982b0964f,Fourways Service Station,-1.2845292,36.8223493,gas_station
57, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ce091c729e675da9e35a839b26adf285746fd2aa,HASHIM GENERAL ENTERPRISES,-1.2777977,36.8170765,gas_station
58, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a72eb86aba546dcaa7f7929ed8938dbad800ebbf,Placid Insurance Agencies,-1.2859442,36.8221486,gas_station
59, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,026b1c1af515c20465b4768f0b8283b99da7ff7b,BULTECH ENTERPRICES,-1.2776716,36.8187153,gas_station
