,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Woodley,-1.3056567,36.77600465,a38fa7b56427a7b41fafa483ba4d702b0c23f244,The Scarlette Lounge,-1.300921,36.779121,night_club
1, Kibra,Woodley,-1.3056567,36.77600465,63e5f18282b71d2367a09bda832719f20dbade58,Onyx Lounge,-1.3000155,36.7729461,night_club
2, Kibra,Woodley,-1.3056567,36.77600465,d5ad794cd65f2479ed4e01416875369961d84421,Camp Gogo Kibra,-1.311002,36.7871454,night_club
3, Kibra,Woodley,-1.3056567,36.77600465,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
4, Kibra,Woodley,-1.3056567,36.77600465,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
5, Kibra,Woodley,-1.3056567,36.77600465,04204e0d369d7ccbb5b4aadd4138c1517ce6f19b,St. Luke,-1.294322,36.78917349999999,night_club
6, Kibra,Woodley,-1.3056567,36.77600465,bf60f9fbf6523c585a4c19ee48478f29dff91b36,Sailors Restaurant & Whiskey Lounge,-1.2925399,36.7887548,night_club
7, Kibra,Woodley,-1.3056567,36.77600465,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
8, Kibra,Woodley,-1.3056567,36.77600465,a3d14b047de4a7f1561ed660fc3745c5ead6b617,Club Grace Joint,-1.310029,36.77997500000001,night_club
9, Kibra,Woodley,-1.3056567,36.77600465,8aac290ea0449f2027a83be5801b174b47f2c4c8,S.S Lounge Shisha Place,-1.3005505,36.7791249,night_club
10, Kibra,Woodley,-1.3056567,36.77600465,f179f800ddc0b7ac8a4975b4575d836b213fdb18,The Clique Lounge,-1.3002444,36.7841477,night_club
11, Kibra,Woodley,-1.3056567,36.77600465,a66db58abcf04e7c8adf1ea1d3efc197dcd91fc9,The Cave,-1.2996562,36.784379,night_club
12, Kibra,Woodley,-1.3056567,36.77600465,c8d5f659c9aa342624c725bf07bef6cfb73e3036,Club fluxx,-1.3114845,36.7879475,night_club
13, Kibra,Woodley,-1.3056567,36.77600465,0cef29647fa7011169bab8af31ce51d5f1e4fcdf,Dream Lounge chaka,-1.2927579,36.7725352,night_club
14, Kibra,Woodley,-1.3056567,36.77600465,a3f0adeec1307a5d285f37d07586d584f343a368,Fadhilee's garage 2,-1.2979988,36.7649658,night_club
15, Kibra,Woodley,-1.3056567,36.77600465,c6bd833a82bb63fa474e16b1426594be8f1af5fb,CrazyMicrophone KTV,-1.2948505,36.7872185,night_club
16, Kibra,Woodley,-1.3056567,36.77600465,48dba021c888bcac2edbb05b5ab8e4e0edb6479a,Bleau Lounge Nairobi,-1.294927,36.7874927,night_club
17, Kibra,Woodley,-1.3056567,36.77600465,a540f886d4c159261ea338f076b76f2f953a43be,Kingdavids Bar&Buchery,-1.2944296,36.7875785,night_club
18, Kibra,Woodley,-1.3056567,36.77600465,98122efd634a1d76d45d9851d6cc7091a71f9144,KIZA Restaurant & Lounge Nairobi,-1.2908581,36.7827921,night_club
19, Kibra,Woodley,-1.3056567,36.77600465,3d4315ee31f0d58145d8c51045c87f810c69028c,O3 Club,-1.290561,36.769867,night_club
20, Kibra,Woodley,-1.3056567,36.77600465,68df1caa39bdc432752b735f68830df985cb63e6,O Zone,-1.2904381,36.769871,night_club
21, Kibra,Woodley,-1.3056567,36.77600465,100ead3486408875435e37bff47ea4f110b5e351,金樽KTV,-1.2924469,36.7859991,night_club
22, Kibra,Woodley,-1.3056567,36.77600465,7178107d205057bb55433c5c357afa8b84ad1292,Qutana Lounge,-1.2922584,36.78588269999999,night_club
23, Kibra,Woodley,-1.3056567,36.77600465,8b02d8afbe4008e1c646cb2284cb333b2b8d2cb5,stars 星空KTV,-1.2899289,36.7831,night_club
24, Kibra,Woodley,-1.3056567,36.77600465,f93092748c679519d6cb59bcdf1d53a409d50365,Omella Centre,-1.3234098,36.77762860000001,night_club
25, Kibra,Woodley,-1.3056567,36.77600465,1ab2b9b5f4eb31435bec88da09ffe47d01a6518c,The Tiffany's Bar,-1.288262,36.7693446,night_club
26, Kibra,Woodley,-1.3056567,36.77600465,de7fe61f3c27bb5bcd04fb3d9604ae4aa307cf33,Thabiso Lounge,-1.2875518,36.782303,night_club
27, Kibra,Woodley,-1.3056567,36.77600465,785c6df4a98579d100c34678610cf7ade520bc03,Summers,-1.3240906,36.7830446,night_club
28, Kibra,Woodley,-1.3056567,36.77600465,6a143f515fee7ed81b07dc8182de277601b620d0,Freetown Lounge Bar & Restaurant,-1.2991165,36.7571945,night_club
29, Kibra,Woodley,-1.3056567,36.77600465,0d9ef3fea78756d455e4b8bdfca8b01a989e079e,Roba's Bar,-1.2990281,36.75708210000001,night_club
30, Kibra,Woodley,-1.3056567,36.77600465,fa86dcad26651970739efa6096ae9a53418eb3f6,Club 15,-1.322504,36.787481,night_club
31, Kibra,Woodley,-1.3056567,36.77600465,a93076b1314ac91ba16554dce6138d3a481eb3e8,Thabiso Party Lounge,-1.2868087,36.7847844,night_club
32, Kibra,Woodley,-1.3056567,36.77600465,373201921a56a583ca2cfde1fa768f239b36794d,Club 411 Kitengela,-1.3263197,36.78536959999999,night_club
33, Kibra,Woodley,-1.3056567,36.77600465,e73efac05913d7068720cb1f7b7bd011d0268a1e,Summers Bar and Grill - Langata,-1.3284206,36.7800021,night_club
34, Kibra,Woodley,-1.3056567,36.77600465,0a055e143769d98f2603217898f131cb36c1bc27,Mugumo-ini Lounge,-1.2823461,36.7826707,night_club
35, Kibra,Woodley,-1.3056567,36.77600465,72cf0e7f6cb2c0b574776c4f42db24a7c8d5d397,Sippers Bar & Restaurant,-1.294887,36.79774,night_club
36, Kibra,Woodley,-1.3056567,36.77600465,3c1e08fd481f38c61193bbe0cd372aa246af3ecb,Sailors Restaurant and Whiskey Lounge,-1.2944937,36.7983673,night_club
37, Kibra,Woodley,-1.3056567,36.77600465,ee9064c5f60728c97887d6d589764b67414ab02b,African Club,-1.3074017,36.8021232,night_club
38, Kibra,Woodley,-1.3056567,36.77600465,8341650ef1127797523a617ce0268dfdd202ef5b,Attitude Club,-1.3073856,36.8021849,night_club
39, Kibra,Woodley,-1.3056567,36.77600465,9ed7def2ef5b8239470a167589d30899e74f836c,Mialle72,-1.2835154,36.761879,night_club
40, Kibra,Woodley,-1.3056567,36.77600465,ca51d29cb1b34c0fdfb7db669ea3af87e63e24b5,Adventurers Club,-1.3070639,36.802386,night_club
41, Kibra,Woodley,-1.3056567,36.77600465,f351f92b142746f8ea31a08004f70249a6994e51,Fifth Round Bar & Lounge,-1.3069596,36.80240620000001,night_club
42, Kibra,Woodley,-1.3056567,36.77600465,854dd1fc860a952131072544fd79cb38dbdff296,GOSIP UltraLounge,-1.2796517,36.76975969999999,night_club
43, Kibra,Woodley,-1.3056567,36.77600465,bed2fa26b63d603d83e9f048c35cba0b6ce464a3,Amboseli Lavy,-1.2864047,36.7574282,night_club
44, Kibra,Woodley,-1.3056567,36.77600465,8def8397201b1b11d367185d0dcbc3221e398103,The Four Horsemen Lounge,-1.324752,36.795564,night_club
45, Kibra,Woodley,-1.3056567,36.77600465,49b4af2dbbc1d7fe3d323548d3929a515385142c,Nairobi Yatch Club,-1.3200903,36.8014118,night_club
46, Kibra,Woodley,-1.3056567,36.77600465,cac805d5d1fc237c5b6a45668f99ec22b1dcc4c9,Club Santana,-1.3228865,36.8007848,night_club
47, Kibra,Woodley,-1.3056567,36.77600465,3920f91a42094a0d38496112dd3339e362fc9121,VIP Lounge,-1.2956942,36.8053231,night_club
48, Kibra,Woodley,-1.3056567,36.77600465,29cdcd16435557a4751289885ff111111cc7db5e,The Simba Saloon,-1.328911,36.8007113,night_club
49, Kibra,Woodley,-1.3056567,36.77600465,7f62e20aa7e3d6718c6c71c7c1b328a601f4f1af,The Simba Saloon,-1.328911,36.8007113,night_club
50, Kibra,Woodley,-1.3056567,36.77600465,5f78de761e41f09dd64379bc06a16e130479eb7b,The Grove Restaurant,-1.2682998,36.7859302,night_club
51, Kibra,Woodley,-1.3056567,36.77600465,719ff3e91bee952b4c0f6dfcb6c02ec17b133d5b,Club M's,-1.3415857,36.7616406,night_club
52, Kibra,Woodley,-1.3056567,36.77600465,3f01b7607be126c8d96ebf3c63568fafde8edd0c,Club Weston,-1.315524,36.81365699999999,night_club
53, Kibra,Woodley,-1.3056567,36.77600465,9608ab79c3300150094800e25c1135d3c6be7722,Qwetu | Student Residences | WilsonView,-1.3114324,36.8149816,night_club
54, Kibra,Woodley,-1.3056567,36.77600465,062534dc54c90cc159cf84edc28058867eb536fb,Dambusters Club,-1.316787,36.81453390000001,night_club
55, Kibra,Woodley,-1.3056567,36.77600465,f759ef2f19e55befc646a6ad00e79df04af035bc,Club Kikwetu,-1.3075646,36.81893959999999,night_club
56, Kibra,Woodley,-1.3056567,36.77600465,2089311ba83b4707d9816893b4e7669a76044d36,Shiraz Lounge,-1.2670367,36.7986355,night_club
