,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Starehe,Ziwani,-1.2788772,36.8360883,243a889a5cefce9888c4211654a61d24f985ad7c,Embassy of Greece,-1.2831903,36.8223351,embassy
30, Starehe,Ziwani,-1.2788772,36.8360883,018294fb886e27fbe1943bf9577e7af08e467ddd,Nepal Consulate Kenya,-1.286392,36.823474,embassy
31, Starehe,Ziwani,-1.2788772,36.8360883,f6110bcb1a1be75b17d6c4bfa9c5ed925f6cd85d,Princess Foreign Exchange Bureau Ltd,-1.284905,36.8224556,embassy
32, Starehe,Ziwani,-1.2788772,36.8360883,0db6641a78298514e8cefddc8203dccccb11292b,Embassy of Nepal,-1.2858778,36.8227902,embassy
33, Starehe,Ziwani,-1.2788772,36.8360883,f73c017a22b1b6303f08124d64416dc1ef721568,Embassy Of Bahamas,-1.2862996,36.823008,embassy
34, Starehe,Ziwani,-1.2788772,36.8360883,a945ebd2edf603c8c0a6ef91fe1e793a0d49ec97,Cyprus High Commission,-1.2830118,36.8215843,embassy
35, Starehe,Ziwani,-1.2788772,36.8360883,1dbfaf7b91e5a50f7e2f28d2eac50484a5461c77,Uganda High Commission-Consular / Commercial Section,-1.286045,36.822694,embassy
36, Starehe,Ziwani,-1.2788772,36.8360883,54286981ed43c71747a1a14234609f47c07f5e0c,Ugandan High Commission (Consular Section),-1.2850163,36.821323,embassy
37, Starehe,Ziwani,-1.2788772,36.8360883,2e5c74befd80f3e0c99c8871fc47d9f6e7971bc4,Mozambique High Commission,-1.2860772,36.8209237,embassy
38, Starehe,Ziwani,-1.2788772,36.8360883,e665b8d8122544653a3e78c89e9f1dac4ebdadb9,Royal Embassy Of Saudi Arabia,-1.261818,36.837326,embassy
39, Starehe,Ziwani,-1.2788772,36.8360883,6e0c52f175542394b11386b37390d26c10cbb70b,Brazillian Embassy Kenya,-1.2626925,36.8417233,embassy
