,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Utawala,-1.285877,36.98408679999999,ad6eac42d642008165140690a5dd9e162f335981,Ruai Town,-1.2710938,36.9962709,shopping_mall
1, Embakasi East,Utawala,-1.285877,36.98408679999999,779013f539c3d012019465ea15423d4afe111a5c,Glorack electronics,-1.264758,36.9838819,shopping_mall
2, Embakasi East,Utawala,-1.285877,36.98408679999999,5ec15f3aaf1a3c5452d0daaf92c31b586d6fcbe8,Casa Moko Plaza,-1.2891198,36.9499186,shopping_mall
3, Embakasi East,Utawala,-1.285877,36.98408679999999,14f614217cf9d9d32216962f969f64c4579a8b7f,Chaka House,-1.2860193,36.98408420000001,shopping_mall
4, Embakasi East,Utawala,-1.285877,36.98408679999999,35a9fc3d6e6e6f83be26c1525c262640cb6b141b,Pure-mist water refil,-1.2860411,36.9840692,shopping_mall
5, Embakasi East,Utawala,-1.285877,36.98408679999999,d3c248521f8b4dce0c44df8443b918a2101e831f,Dania House,-1.2864242,36.9832367,shopping_mall
6, Embakasi East,Utawala,-1.285877,36.98408679999999,ee3eacc21d02546c8cfb76f0d4b8673daa1b7f2a,Gamarays Dreadlocks,-1.2851231,36.9861001,shopping_mall
7, Embakasi East,Utawala,-1.285877,36.98408679999999,ce4494f9c53a6983edd6606cbf3ec241bf2824c1,Golden Gate Estate,-1.289578,36.982669,shopping_mall
8, Embakasi East,Utawala,-1.285877,36.98408679999999,ff6b383407ce1b20909bf4120ef1b0d96cf02737,Hot Supermarket,-1.2892291,36.98624339999999,shopping_mall
9, Embakasi East,Utawala,-1.285877,36.98408679999999,6d16b826afe82a981c9140a6fd6772af21103b4d,Emach Enterprises Mpesa,-1.2916491,36.9884882,shopping_mall
10, Embakasi East,Utawala,-1.285877,36.98408679999999,c904d721b0efa7f674e5b49cad50c3556732917a,Pedestar Complex,-1.2850593,36.9916065,shopping_mall
11, Embakasi East,Utawala,-1.285877,36.98408679999999,bf65f5de76b0b57ad1ab048b01ea8b31ccadc45d,Goshen Estate,-1.2883696,36.9916742,shopping_mall
12, Embakasi East,Utawala,-1.285877,36.98408679999999,2c1110b10d8317e916e780d7956b3ad3c246a753,Verenice Mwiti Animal Feeds Shop,-1.2902122,36.9767933,shopping_mall
13, Embakasi East,Utawala,-1.285877,36.98408679999999,63f8080e57ce3ad5af386450c6b61ac549889349,Samaritan Drive,-1.2836133,36.9924216,shopping_mall
14, Embakasi East,Utawala,-1.285877,36.98408679999999,9d5c7868006945c173b9b376d397c4404a6baa71,Palma Supermarket,-1.289213,36.9758271,shopping_mall
15, Embakasi East,Utawala,-1.285877,36.98408679999999,84ed1e173d707bf6f4000d0bb1e2250b7ae367c1,MC House,-1.2950373,36.9824964,shopping_mall
16, Embakasi East,Utawala,-1.285877,36.98408679999999,966b1cf3357f1a75e04be9c9eae2dc17cbffcc8d,THE PACLARS,-1.2900373,36.9752692,shopping_mall
17, Embakasi East,Utawala,-1.285877,36.98408679999999,67e5f3d190bfa87e706d4425fc45b7e6893823a4,Fairways Hardware Ltd,-1.2860228,36.9741965,shopping_mall
18, Embakasi East,Utawala,-1.285877,36.98408679999999,451a22003be62fe7e529e58cb79a1811e401b9ff,Penda Place,-1.2926152,36.9757523,shopping_mall
19, Embakasi East,Utawala,-1.285877,36.98408679999999,c8a8e842fab538e5ecc25d7ee9c483456959ce1b,Mama Mercy General Shop,-1.2925722,36.9755982,shopping_mall
