,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,0f279a444a22999038202f958a6a85109469f7a1,Nairobi Overcomers Church,-1.2186502,36.9039452,church
1, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1142dab3a3edae6bb005971f050cd6f2ab47eb00,Divine Word Parish - Kayole,-1.2699073,36.9145501,church
2, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,df0668bd4a3175890e7560916d4abbd71f679776,Deliverance Church Umoja,-1.280882,36.890956,church
3, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,4c2bae5f2d18f36e43964c61a94a08bd080a6675,ACK Saint Luke's Church Umoja,-1.2795242,36.887948,church
4, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,52e769132b82f411a9d4b56370d8a166bdbe4144,"Ctk Nairobi, Lucky Summer",-1.2411541,36.8990314,church
5, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,d8676aa3ea05bae3cdb9caa38231e9eb5af1a585,PCEA Kariobangi South Church,-1.2660481,36.8834987,church
6, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,42be74e689a7a89e1104383850b369a10f60f1b1,Narrow Gate Apostolic Ministries,-1.2443533,36.8832493,church
7, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,5cc9a57d10a3e4b3b62485e71b1b13f951e4f5b8,Thika Road Baptist Church,-1.224196,36.88586,church
8, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,48a8dcd9a3d00ae56e009559bb9969c40377cd53,Baba Dogo Catholic Church,-1.2436534,36.8843651,church
9, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,f913cb8cacc6f85772facbfaee86eef199973dca,Gilead Healing Ministries,-1.2416717,36.9056645,church
10, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,4d0a2401f78979f59a8a5319e1cc62a6642e44a2,Seat of Power and Miracles Ministries (Mountain of God's House),-1.2528539,36.8984869,church
11, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
12, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,ec72142aff6e415b1c9da44c3dd2fbc9784bac0b,Friends Church Quakers Dandora,-1.2538265,36.9012294,church
13, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
14, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,806039c860ea2aa53339cfdb9f9f5da9adbdf5a6,Methodist Church In Kenya,-1.2551258,36.9006189,church
15, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
16, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,93724b050dfe463f2b1901fe870d1debf00f0253,Evangelical Mission Of Africa (EMA),-1.2501654,36.8895935,church
17, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,2e269e63ea10394c5896168f6c9ea6ba7f9579c6,Nairobi Gospel Assembly Church,-1.235547,36.867949,church
18, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,e538681d4b8d59b70a60a105253c8b721cb8e49a,Redeemed Evangelistic Fellowship,-1.2569482,36.8930239,church
19, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,8c62ae75866bec79a3405d206db3fb5c94323a00,Sanctuary of Truth Centre,-1.2388591,36.89077209999999,church
20, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,5484feb68a28eea3518f753ffaf84d7554e8229f,"The Church Of Jesus Christ Of Latter Day Saints, Lucky Summer Ward",-1.2460551,36.8844574,church
21, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,74d80d66544c679dd29b2019d97289c8ed552c60,Glory Mission Centre,-1.2456833,36.9116271,church
22, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
23, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
24, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,7ba91c9625fb2ac8631d6ea393091b946e04a9e4,Kariobangi North Catholic Church,-1.2567927,36.8794443,church
25, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,17a81fcbfd4de2cc34d5ed645e559616c7269182,The Good News Mission,-1.2550813,36.9161929,church
26, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
27, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,ab86f614b6ecb988e325c76038215c5a46240030,Ruaraka Baptist Church,-1.2324559,36.88214049999999,church
28, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
29, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,d73d7d9b39610b715b74feb9db32daabc6c58ee8,AIC Upendo Fellowship,-1.2616232,36.9182376,church
30, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,b62df3b6a9066d65925ca9f3f848a7e002704d0d,Economic Dimension Enterprises Empowerment Limited (EDEEL),-1.229806,36.88065,church
31, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,954b4f9cd5a529385c8069fdf7dabb376eaa1fd7,African Holyghost Christian Church,-1.2587579,36.8743769,church
32, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,0f024fdd0867f48b60b7bd5b4317551629974c7f,Gospel Celebration Church,-1.2635492,36.9181414,church
33, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,c5f3ff95350616dcc18372181cd6223a1732e70f,Harvesters Christian Church,-1.2768882,36.89573,church
34, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1bf194f211114605246f9f5fb44eb56e5b8c8d00,Redeemed Gospel Church Komarock,-1.270181,36.9122157,church
35, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,986fc25a6e0670e8aa31e1cd4aae1d99a6596191,Thika Road Baptist Church Ministries,-1.224597,36.8856052,church
36, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,9411e88cffc84a1664577f6662c1979e0cadc1bb,Overcoming Faith Church (OFC),-1.2290747,36.8790893,church
