,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Embakasi East,Utawala,-1.285877,36.98408679999999,9043cbad389b67a646ca92814b6fcce6d7e850a4,Pentecostal Assemblies of God,-1.2883482,36.9828504,church
13, Embakasi East,Utawala,-1.285877,36.98408679999999,a40b56ed2e7e41f0d3b3a5c3544cc1df9833a5f9,Full Gospel Utawala Githunguri,-1.2831071,36.9821293,church
14, Embakasi East,Utawala,-1.285877,36.98408679999999,7d3e679aa29157866f1c39f2798c8eba79f3fe7c,Agape Fellowship Church - Utawala,-1.285969,36.98046009999999,church
15, Embakasi East,Utawala,-1.285877,36.98408679999999,3ffae217eb57f58a2626315092400a7fabffb1b9,Gospel Revival Centre,-1.286451,36.9804525,church
16, Embakasi East,Utawala,-1.285877,36.98408679999999,24ce8b4bfd5e67aaf5eaecf970bdae96d44818e7,Seventh Day Adventist Jet view,-1.2885366,36.9813477,church
17, Embakasi East,Utawala,-1.285877,36.98408679999999,06926660a974dd1dd35e173a9b2c6b603ef1649a,SDA Church,-1.2885426,36.9812599,church
18, Embakasi East,Utawala,-1.285877,36.98408679999999,99c3cfc6c9ddc678a8997fca6eed812d1440f2c7,PEFA Jetview Church,-1.2883978,36.9873888,church
19, Embakasi East,Utawala,-1.285877,36.98408679999999,79cf62f09db67957b8b6f2f30c1784d6acddadd5,St Monica Catholic Church Utawala,-1.2896884,36.9822757,church
20, Embakasi East,Utawala,-1.285877,36.98408679999999,32eee34752a044e732a4d9636f2212212b1b21b9,ACK St Peters Jetview Church,-1.2902266,36.98341370000001,church
21, Embakasi East,Utawala,-1.285877,36.98408679999999,6ceca4ce2b5efc7c5d8559085427cea041eae483,St Paul's Congregation PCEA Ruai West Parish,-1.2897677,36.9867017,church
22, Embakasi East,Utawala,-1.285877,36.98408679999999,514ac34593940fc2a0cebf4717c60b7150f477d3,International mission Church,-1.2895348,36.9806725,church
23, Embakasi East,Utawala,-1.285877,36.98408679999999,9da918a6bd59cdf3c90eabaf99775771f315f1fb,CMF UTAWALA,-1.2880313,36.9776083,church
24, Embakasi East,Utawala,-1.285877,36.98408679999999,6c21081018f9f2cf30639562c27f03ff2e878f0c,Cornerstone Church Utawala,-1.2807995,36.9794591,church
25, Embakasi East,Utawala,-1.285877,36.98408679999999,e0368eda185b5342d2bed9a812075f657a77ba03,Deliverance Church Githunguri,-1.2826586,36.9902215,church
26, Embakasi East,Utawala,-1.285877,36.98408679999999,08d381b31ae9b22f412f74fa98491125b3ab23aa,SDA Church Ruai South Githunguri,-1.2850384,36.9910245,church
27, Embakasi East,Utawala,-1.285877,36.98408679999999,bf5d0867c989d302aa3a8857ba79ce4e1327479a,"Gerizim SDA Church, Kenya",-1.2882188,36.9756147,church
28, Embakasi East,Utawala,-1.285877,36.98408679999999,9c4fe71fc92534d9b09402d44d00072c4295ce8e,Merciful Community Church International,-1.2829484,36.975523,church
29, Embakasi East,Utawala,-1.285877,36.98408679999999,8ef0c6fb8d2a86116135afb5b00fa9400509a7fd,KAG Church,-1.2912479,36.9760862,church
30, Embakasi East,Utawala,-1.285877,36.98408679999999,39b3a342e17ad042897d1a199a601ebfabe39077,AIC Airways,-1.2954402,36.9855072,church
31, Embakasi East,Utawala,-1.285877,36.98408679999999,122dbe5b233a0fd2a08c58c49b594c95b83e061b,Jesus Life Restoration Church-Utawala,-1.2845464,36.97439679999999,church
32, Embakasi East,Utawala,-1.285877,36.98408679999999,f134fb4ebfedd17df68e7566fcf81190bee1c693,"Covenant Centre,World Harvest Church",-1.2899015,36.9751194,church
33, Embakasi East,Utawala,-1.285877,36.98408679999999,0d2f99502a8c22c5dd65dd3026c3178e91b6b8aa,Eden Springs Seventh-day Adventist Sabbath School,-1.276717,36.9795325,church
34, Embakasi East,Utawala,-1.285877,36.98408679999999,2d00d37a7742ec3c11fdfd04b895daead3c26707,Airways Worship Center,-1.2959376,36.9863692,church
35, Embakasi East,Utawala,-1.285877,36.98408679999999,01b4d40f758a5b77027d58ae33e8ecc9ac0bfd0b,Revelation Holy Spirit Ministries,-1.289634,36.97447659999999,church
36, Embakasi East,Utawala,-1.285877,36.98408679999999,659b9c0ae284d900e4919b73990c669890a54786,Redeemed Gospel Church Eastern Bypass(Utawala),-1.2925722,36.9755982,church
37, Embakasi East,Utawala,-1.285877,36.98408679999999,9557c5c3abb56ba22aad5d9dc39b73aa3aefe354,JIAM Church,-1.2847992,36.97317839999999,church
38, Embakasi East,Utawala,-1.285877,36.98408679999999,ce989dacfa1ab631023277c844f1fdd61f685799,Utawala PEFA Church,-1.2885801,36.9731811,church
39, Embakasi East,Utawala,-1.285877,36.98408679999999,bceeac27b79b81c71d9a32f1171830c743bc1ce9,St. Peter's Catholic Parish - Ruai,-1.2786665,36.992898,church
40, Embakasi East,Utawala,-1.285877,36.98408679999999,ec3619baf5c8e9b583584761bf1c45564e3121d4,SDA Church MC,-1.2971784,36.9818959,church
41, Embakasi East,Utawala,-1.285877,36.98408679999999,a6f5405c5e4bbe03e9a6ab5bdcede20426a94709,African Inland Church,-1.2855286,36.9724166,church
42, Embakasi East,Utawala,-1.285877,36.98408679999999,b51d07146a4c1ce7de2b9220b56d6c3ced5564a3,AIC Utawala,-1.2855423,36.9723231,church
43, Embakasi East,Utawala,-1.285877,36.98408679999999,083d28f65dac405619ba1a15e566323d7bf364e6,Utawala South Seventh Day Adventist Church,-1.2976631,36.9821981,church
44, Embakasi East,Utawala,-1.285877,36.98408679999999,902980f958b01cac7a6a1691e95026037bc0be14,Solid Rock Church Utawala,-1.2829717,36.9722041,church
45, Embakasi East,Utawala,-1.285877,36.98408679999999,3ada4417bcfbb4bd95b1930d17072ae73367bade,ENDTIMES CHRISTIAN CHURCH INTERNATIONAL,-1.2875464,36.9718852,church
46, Embakasi East,Utawala,-1.285877,36.98408679999999,188263fa7c726186017210a12589b043d37da6e4,Christian Hope Gospel Church Utawala,-1.2875595,36.9718779,church
47, Embakasi East,Utawala,-1.285877,36.98408679999999,2a0901088d0035dfdcbd31db4a499efa50e83f0d,PCEA Ruai Central Church,-1.2737055,36.98703380000001,church
48, Embakasi East,Utawala,-1.285877,36.98408679999999,4be6a9e84c776f45ba6b73cca2b44ac78cff578e,Holy Family Catholic Church Utawala,-1.2781972,36.9737738,church
49, Embakasi East,Utawala,-1.285877,36.98408679999999,482edf8186df7e8969be694a4528c702ed27a818,Breakthrough Victory Church,-1.285368,36.971171,church
50, Embakasi East,Utawala,-1.285877,36.98408679999999,5c3761d6430b578d415775f1546f2a29b97952c8,RGC UTAWALA,-1.290381,36.971945,church
51, Embakasi East,Utawala,-1.285877,36.98408679999999,4a60b16b10985619db3916ec04e4a1b140bee6d3,Utawala CFF Church,-1.2887156,36.9712013,church
52, Embakasi East,Utawala,-1.285877,36.98408679999999,ea45cd7db2bcfd53811b270e93942465ead52002,Deliverance Church Airways,-1.2986892,36.9874484,church
53, Embakasi East,Utawala,-1.285877,36.98408679999999,f23341c44ac3f003b21854f086adbf00ff01783f,Delivarance Church Airways Int'l,-1.2987736,36.98750940000001,church
54, Embakasi East,Utawala,-1.285877,36.98408679999999,fe3394d30b90318832b1dcdeac790ae5e5e59d34,Light of Life Church,-1.2900845,36.9712231,church
55, Embakasi East,Utawala,-1.285877,36.98408679999999,a72ee2c51f762b1e15b66ce41ddd97f50bfecc7d,Utawala PCEA Church,-1.2859874,36.9704214,church
56, Embakasi East,Utawala,-1.285877,36.98408679999999,4bcb9fa7fc8a7a9f8af465c082cebf1bef9f12c5,KAG Church Ruai,-1.2754671,36.9930696,church
57, Embakasi East,Utawala,-1.285877,36.98408679999999,00b3dc08740ccae53a64b14a4aeeaa08c41b1f97,Utawala Baptist Church and School,-1.2996938,36.98264690000001,church
58, Embakasi East,Utawala,-1.285877,36.98408679999999,5648ed1a57ea41f0eb255fddc41ecfb3e3e5f1e8,Gospel Centres International Utawala,-1.2750007,36.97530939999999,church
59, Embakasi East,Utawala,-1.285877,36.98408679999999,35e1a2c8b4fbe79ee826a5fc6805b7c9409fa2ab,Ruai Township Seventh Day Adventist (SDA) Church,-1.2744535,36.9925825,church
