,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,197ee5704ad749f55568bdf3b80a4ad72a3bd48c,liberty Ministries,-1.287863,36.82808699999999,church
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,29f7b13fceb87b285c11de8c5dcd3a7782716171,Deliverance Church House of Bread,-1.2884943,36.83113400000001,church
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ce69bbea5c2b8faf76eaed8b94f231f5050074c9,The Box - FirebrandNation,-1.287907,36.82948709999999,church
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,def58d67c8bce38b4ed38628dc2a8431aea77685,Maximum Business Centre,-1.2821211,36.8256276,church
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,6ebfc7da9b983e503d26fe7a5ccd0dbf4753d980,Life Church International,-1.2869578,36.8260766,church
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,21d5e9e5b45f4631fa86dafcc2a09efe68c5bb16,JIAM Ressurection Church,-1.287617,36.829487,church
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f2c4935a93fb53fdd6e9e5c0a21484588bd92148,Africa Foundation of Churches,-1.2845096,36.8206385,church
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3c27cb5845ae957b512fe9c6f3aeb2a839696179,East Kenya Union Conference,-1.2887997,36.8081635,church
40, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d13d0b292cc60fa9fb56feab5c15939dacb0e607,The Christian Foundation Fellowship,-1.28429,36.829128,church
41, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f738de65d861f06e3b2b91dc32b650eaacc82ade,Mountain Of Fire & Miracles Ministries,-1.284464,36.8300107,church
42, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b203e1f1d28307dc6da0938b2ebb2a237d57c332,In His Presence Worship Centre,-1.2831024,36.82364589999999,church
43, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,089fa445ee595d0f1b6b9a05172f746f52391fda,Kingdom Hall of Jehovah’s Witnesses,-1.3267541,36.84237770000001,church
44, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f58d439db144474f952dae6400e78dfaf64f1b9c,The Green Pasture Tarbanacle,-1.2822594,36.8209546,church
45, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4f5d759eec49e400c8550d23c836f0a8a8255aaf,ARENA OF MIRACLES COVENANT CHURCH,-1.2819319,36.8246558,church
46, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3de06f1a953be680a1998f4f9d0f2e5bd1dbea77,Akurinu Reformation And Worship Center,-1.2823908,36.8287912,church
47, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,27dc26fb6cc9044dcb99cf4449a72f5f2fa1f735,Shauri Moyo Baptist Church,-1.292383,36.845055,church
48, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0178b37c384dec875908f632d7544e204f4a1fea,House of Judah Ministries Kenya,-1.28134,36.8261209,church
49, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,6e5abb558888d5485dd5469895853baf7d8c07ce,Jesus Centre Ministry,-1.2903776,36.8437714,church
50, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3a0ebdc42539382215286598b07a985607146ec3,Kenya Local Belivers Nairobi Church,-1.2920866,36.8464696,church
51, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9e8b7ff43541a40b482b204d05b2b7b77b8134c0,Friends Church 'Quakers' Makongeni.,-1.296604,36.84856399999999,church
52, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ed9b10646db8c55805a313021a003c30cb946e67,Evangelical Missions Across The World,-1.3162084,36.7956187,church
53, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,11994c77bdad0420deb26a9f76196da3aa44c110,Main Campus Christian Union - Universty of Nairobi,-1.2806191,36.8170712,church
54, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,af78facee3bb6bf00c32af5173eba309c7b04019,Deliverance Church Ngong Road,-1.3003748,36.7952674,church
55, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,34d599ac8e501eaaaf44ed88fb5f81e7d1cbe1a5,Faith Evangelistic Ministry,-1.2764232,36.8245841,church
56, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,41fd93a35cc9d34cba4fa920dec86142d0754388,Nairobi Chapel CBD,-1.2798051,36.813291,church
57, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,7b875b2fb0bf1f089b9e9333208e7aa05a60c9fa,Kariokor Methodist Church,-1.2767921,36.83588950000001,church
58, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e08cc6e1ddf3857a5eb701d48f0c52aa378f8ebe,Redeemed Gospel Church Inc,-1.2937283,36.8501719,church
59, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,71e16428ca0e8130f3daf8a1aa624f7dfd597d39,Good Shepherd Africa Gospel Church,-1.299068,36.78947000000001,church
