,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a4bebbc4b36833fe3253d79b64446b57f7213ba6,Rescue Data Centre Archdiocese Of Nairobi,-1.2716931,36.8335587,church
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9a44def8a737ada398d836000cdd78fbc03e9aae,Christ Embassy,-1.2640279,36.8094188,church
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d4025b71afa007220d77f40ef1de9b45189ce5b7,CITAM PARKLANDS,-1.2604978,36.815661,church
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,80fd987f643bf8f4219eaf3ee605bef26d57f663,St. Paul's Catholic Chapel,-1.2815892,36.814399,church
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,07caa1d876113ba7775c248722cbda9ced1f3eff,Lutheran Church of Kenya,-1.2823154,36.8146885,church
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7b875b2fb0bf1f089b9e9333208e7aa05a60c9fa,Kariokor Methodist Church,-1.2767921,36.83588950000001,church
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,47849e48e7521aadeea0c9e9221681c90aa70b11,Chemchemi ya ukweli,-1.2651756,36.803239,church
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,34d599ac8e501eaaaf44ed88fb5f81e7d1cbe1a5,Faith Evangelistic Ministry,-1.2764232,36.8245841,church
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,18935fd2932d5fadf038e32fdf12b47a69b63d19,Redeemed Gospel Church,-1.2865557,36.8256162,church
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a6134bd831a0effbd169718d6c4da0b67cd5fe03,ACK Diocese of Nairobi Bishop's Office,-1.2591759,36.7948268,church
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5a7174b59655173e0f2e1284b948b7b905d17cd3,Kenya Students Christian Fellowship,-1.2629331,36.7961478,church
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a33de4227908c6c45dd1c9b8329d8dc854c12fe7,Kingdom Hall of Jehovahs Witnesses,-1.2492474,36.7898782,church
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,053dd729fb13a0c690802a3cce662c2f6ca8de08,Fountain Gate Church,-1.2754138,36.8235909,church
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,52061f57ad20f761785605b71cb2648144406d99,German Speaking Evangelical Lutheran Congragation In Kenya,-1.2686361,36.7842968,church
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,def58d67c8bce38b4ed38628dc2a8431aea77685,Maximum Business Centre,-1.2821211,36.8256276,church
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,41fd93a35cc9d34cba4fa920dec86142d0754388,Nairobi Chapel CBD,-1.2798051,36.813291,church
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,11994c77bdad0420deb26a9f76196da3aa44c110,Main Campus Christian Union - Universty of Nairobi,-1.2806191,36.8170712,church
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c9b932cdf8fddd39ee279e52f9bc4ef32d3d3817,Lovesprings International Church,-1.2760144,36.82421780000001,church
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c4cc3158d65b08e7717a0c8ffda04e4c26d305b2,Global Impact Christian Ministry,-1.286502,36.8192598,church
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f58d439db144474f952dae6400e78dfaf64f1b9c,The Green Pasture Tarbanacle,-1.2822594,36.8209546,church
20, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fe8f94b1b915b95386305ab29c26ee705d6020a3,"Nairobi Chapel, Waiyaki Way",-1.2595574,36.78883520000001,church
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4f5d759eec49e400c8550d23c836f0a8a8255aaf,ARENA OF MIRACLES COVENANT CHURCH,-1.2819319,36.8246558,church
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f2c4935a93fb53fdd6e9e5c0a21484588bd92148,Africa Foundation of Churches,-1.2845096,36.8206385,church
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b203e1f1d28307dc6da0938b2ebb2a237d57c332,In His Presence Worship Centre,-1.2831024,36.82364589999999,church
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0178b37c384dec875908f632d7544e204f4a1fea,House of Judah Ministries Kenya,-1.28134,36.8261209,church
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e687b4d75ab464613ca940644634370a32efa000,Kingdom Hall of Jehovah’s Witnesses,-1.2492338,36.78991339999999,church
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,30b665e1f9eea54e27566d9493ba086ddbbf92cf,A.I.P.C.A Kiranga Church,-1.2757307,36.7891553,church
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,be1567e276108b94f6a0a72193dc8cfd9d290614,Kingdom Hall of Jehovah’s Witnesses,-1.2663555,36.8353853,church
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3c27cb5845ae957b512fe9c6f3aeb2a839696179,East Kenya Union Conference,-1.2887997,36.8081635,church
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3de06f1a953be680a1998f4f9d0f2e5bd1dbea77,Akurinu Reformation And Worship Center,-1.2823908,36.8287912,church
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f8e9408e897b21d9444a4364522f426e53ec42ed,Jesus Is Alive Ministries,-1.2882502,36.8298553,church
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d13d0b292cc60fa9fb56feab5c15939dacb0e607,The Christian Foundation Fellowship,-1.28429,36.829128,church
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6ebfc7da9b983e503d26fe7a5ccd0dbf4753d980,Life Church International,-1.2869578,36.8260766,church
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5660ac56fded7c495497d50b21d2a8b6e1faf437,Eucharistic Apostles of Divine Mercy,-1.287702,36.7962351,church
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f738de65d861f06e3b2b91dc32b650eaacc82ade,Mountain Of Fire & Miracles Ministries,-1.284464,36.8300107,church
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3746c3fbfcf0627fea154eb235e272426d3c46cf,GOA KAHAWA WENDANI CHURCH,-1.2920659,36.82194619999999,church
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,197ee5704ad749f55568bdf3b80a4ad72a3bd48c,liberty Ministries,-1.287863,36.82808699999999,church
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7a32dc84367cc949698b535292fddcaa8282b5b5,Nairobi Happy Church,-1.2914386,36.8239295,church
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9fdf60a48b32801b154da75bc01857b6ba0910b9,Jesus Is Alive Ministries (JIAM),-1.2878333,36.829706,church
