,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,30e6cf8faea047f03be3c6ea55c84bae33af43a0,Nairobi East SDA Church,-1.3010511,36.8810541,church
14, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2cdba2c2ad62188713771ae965375d339bc16110,Deliverance Church Donholm,-1.2992105,36.8917656,church
15, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4a5af5894a1d2941b9f43b09f85595b1037499c7,Kenya Evangelical Lutheran Church (Head Office),-1.2875236,36.866641,church
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e9355b0aff82c97e8b5110d2f870ff9c14ed85c0,PCEA Makadara Parish,-1.294403,36.87285999999999,church
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d44b927d77e07f92239403037157a81df4709bdb,Maximum Restoration Centre,-1.2966931,36.8582565,church
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,47ff9226de3a8af017847524c56efea8d65a23e1,Lightstand Church,-1.2952423,36.8798677,church
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4769e67b8d483e762e816697defbbb89fac7f208,Gospel Centres International - Central,-1.3199378,36.89866660000001,church
20, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9ff77690f6be8c6bc4c20047c72a30fca7ee5a38,Citam Buruburu,-1.295354,36.88120579999999,church
21, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ba1988a22c67803d1f30d3aabcc3beb551299ade,Buruburu Baptist Church & School,-1.2914832,36.8779378,church
22, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,39ff67abbcc156bea4c152685633047306f4f51b,Marianists. The,-1.2917191,36.86040819999999,church
23, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f39c2b80d26fa8d4c58278dbf25079107defd3a6,Friends Church Quakers Donholm,-1.3029967,36.8912533,church
24, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3c8232e94a49f4797a8b3db3dfd144ee10fd705c,Living Word Africa Gospel Church - Donholm,-1.3006213,36.89007110000001,church
25, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,543559fa9cdf6f2d3cba8a0acb9b9df823baaad6,Living Word Africa Gospel Church,-1.3005838,36.89004970000001,church
26, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1e656b8ac57ce5d1c39940d1da8d0f92fc700f07,Bethesda,-1.3067541,36.8960964,church
27, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
28, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
29, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9e8b7ff43541a40b482b204d05b2b7b77b8134c0,Friends Church 'Quakers' Makongeni.,-1.296604,36.84856399999999,church
30, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,913abf3150d0177e54b314c815820ea8fa018824,Buruburu Community Centre Church Of God,-1.2886495,36.8812681,church
31, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e08cc6e1ddf3857a5eb701d48f0c52aa378f8ebe,Redeemed Gospel Church Inc,-1.2937283,36.8501719,church
32, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,81e90e81aa1b4a7979e316ea4e1c32a3f056aa6b,PCEA Tena Parish,-1.2919401,36.8901747,church
33, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,211d1894a3f9f22d1020cbe6d7d3e81b294ff3c8,Redeemed Gospel Church- Buruburu,-1.2852181,36.8741388,church
34, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6f2af78c8b937a55f1a12e991156036723bee747,House of Grace Embakasi,-1.3206028,36.9011879,church
35, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,22ce70c52e2deec858d300e117c1069d498634af,Kingdom Hall of Jehovah's Witnesses,-1.2846741,36.8579048,church
36, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,089fa445ee595d0f1b6b9a05172f746f52391fda,Kingdom Hall of Jehovah’s Witnesses,-1.3267541,36.84237770000001,church
37, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e7bb3b153e0183eab2fd11b8c4e3fcd5d67d7856,Gospel Preacher,-1.2949407,36.89384400000001,church
38, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4622afba487daa07a992979202b2a93ef9be6e86,ACK St. James Church,-1.281899,36.87901310000001,church
39, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3a0ebdc42539382215286598b07a985607146ec3,Kenya Local Belivers Nairobi Church,-1.2920866,36.8464696,church
40, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1c563de0ccccd4b0f5928ad6642728ea48322e9e,House Of Grace Embakasi (HOGE) Church,-1.321852,36.8996053,church
41, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,67f2112a5819f7e6da49d32a0f11f15129326b86,Kingdom Hall of Jehovah’s Witnesses Savannah,-1.2961662,36.89620439999999,church
42, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,27dc26fb6cc9044dcb99cf4449a72f5f2fa1f735,Shauri Moyo Baptist Church,-1.292383,36.845055,church
43, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,422618dab3bc337458383f3632fdd3b7a37b4954,Corner Stone Christian Church,-1.286729,36.891285,church
44, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,872d8ad55012c36651c0b58e73efcb916caa4860,Buruburu Tabernacle of Praise (Worldwide Gospel Church Buruburu),-1.2783957,36.8724293,church
45, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,cd8f83838f3370e63ebd2819ffc44ed1d1854ad4,God's Light Christian Church,-1.2875451,36.8923795,church
46, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6e5abb558888d5485dd5469895853baf7d8c07ce,Jesus Centre Ministry,-1.2903776,36.8437714,church
47, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1c01d6b8aba9b1a3ecda14f464e8e1dff4ce9c61,Grace Apostolic Assembly,-1.3094585,36.8339771,church
48, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,df0668bd4a3175890e7560916d4abbd71f679776,Deliverance Church Umoja,-1.280882,36.890956,church
49, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2c2f8bbeb77ee4918ff10df85e90707291300830,Holy Trinity Catholic Church Buru Buru,-1.2764328,36.8750793,church
50, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,80df7746eb5166d3189d515901a194a3c40f23e0,Seventh - Day Adventist Church,-1.2818924,36.8885225,church
51, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,71b9e092c505e5557287c2c7e57943aac7a0b455,Nairobi Calvary Temple,-1.2770842,36.87312259999999,church
52, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ec1ebc083bb01b781c55934dbb36fbf11c5c8074,Jerusalem's Shiners Chapel International,-1.2859093,36.8935785,church
53, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4c2bae5f2d18f36e43964c61a94a08bd080a6675,ACK Saint Luke's Church Umoja,-1.2795242,36.887948,church
54, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
55, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6979369aa4f4e12b2abbe4ff532775f48a2a17b8,Unfailing Love Ministries,-1.286333,36.895201,church
56, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,aa071c11de95360ac791e4ee825e9d4c382ae821,Umoja P.A.G. Church,-1.2850802,36.8935031,church
57, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
58, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
59, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e89b6a0384d9cc7297de7a7a845bf4a8790f13c3,Gethsemane Ministry,-1.2858409,36.8998146,church
