,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kitisuru,-1.2395542,36.7839651,a33de4227908c6c45dd1c9b8329d8dc854c12fe7,Kingdom Hall of Jehovahs Witnesses,-1.2492474,36.7898782,church
1, Westlands,Kitisuru,-1.2395542,36.7839651,a6134bd831a0effbd169718d6c4da0b67cd5fe03,ACK Diocese of Nairobi Bishop's Office,-1.2591759,36.7948268,church
2, Westlands,Kitisuru,-1.2395542,36.7839651,e687b4d75ab464613ca940644634370a32efa000,Kingdom Hall of Jehovah’s Witnesses,-1.2492338,36.78991339999999,church
3, Westlands,Kitisuru,-1.2395542,36.7839651,5a7174b59655173e0f2e1284b948b7b905d17cd3,Kenya Students Christian Fellowship,-1.2629331,36.7961478,church
4, Westlands,Kitisuru,-1.2395542,36.7839651,fe8f94b1b915b95386305ab29c26ee705d6020a3,"Nairobi Chapel, Waiyaki Way",-1.2595574,36.78883520000001,church
5, Westlands,Kitisuru,-1.2395542,36.7839651,3c309ea6aedef347a9d4e47f528f7ec3c73404d8,Gachie Worship Centre,-1.2199843,36.7767667,church
6, Westlands,Kitisuru,-1.2395542,36.7839651,52061f57ad20f761785605b71cb2648144406d99,German Speaking Evangelical Lutheran Congragation In Kenya,-1.2686361,36.7842968,church
7, Westlands,Kitisuru,-1.2395542,36.7839651,f0836f5ae9c6be2f8dd5bf616235b29faca37f41,Maryknoll Fathers & Brothers,-1.263384,36.767047,church
8, Westlands,Kitisuru,-1.2395542,36.7839651,47849e48e7521aadeea0c9e9221681c90aa70b11,Chemchemi ya ukweli,-1.2651756,36.803239,church
9, Westlands,Kitisuru,-1.2395542,36.7839651,0fc892fc5776d8acb197d1a96b5abe6959ab6ac1,P C E A Loresho Community Church,-1.252686,36.752004,church
10, Westlands,Kitisuru,-1.2395542,36.7839651,8c3506d82cfeed6faaa9d6ee332bc3659f34c72e,Kihara A.I.P.C.A Church,-1.2177438,36.7619651,church
11, Westlands,Kitisuru,-1.2395542,36.7839651,9a44def8a737ada398d836000cdd78fbc03e9aae,Christ Embassy,-1.2640279,36.8094188,church
12, Westlands,Kitisuru,-1.2395542,36.7839651,551971fb6a309dd8c72699cd620c5a8d800c26b1,Mamlaka Hill Chapel Ruaka,-1.2064918,36.7950529,church
13, Westlands,Kitisuru,-1.2395542,36.7839651,e10ece041c7dc4ce8c78006e2b72733cb20c35a7,Full Gospel Church,-1.2046311,36.7796442,church
14, Westlands,Kitisuru,-1.2395542,36.7839651,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
15, Westlands,Kitisuru,-1.2395542,36.7839651,30b665e1f9eea54e27566d9493ba086ddbbf92cf,A.I.P.C.A Kiranga Church,-1.2757307,36.7891553,church
16, Westlands,Kitisuru,-1.2395542,36.7839651,d4025b71afa007220d77f40ef1de9b45189ce5b7,CITAM PARKLANDS,-1.2604978,36.815661,church
17, Westlands,Kitisuru,-1.2395542,36.7839651,a139a002d87fe7d63840c71007bed8e0f093034c,Kingdom Hall of Jehovah’s Witnesses,-1.2295828,36.7468815,church
18, Westlands,Kitisuru,-1.2395542,36.7839651,50524c2d547a196d56deaf59d75aa1c76d19e995,Karura Community Chapel Foresight,-1.201851,36.7661471,church
19, Westlands,Kitisuru,-1.2395542,36.7839651,61c061cdaade875f8a8f7fae49b3cac4b4669c87,Christ The King Catholic Church,-1.2686127,36.7519383,church
