,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Kasarani,Clay City,-1.2208721000000002,36.9012224,e4069ed54a64ee54d0bac14075b63cd1e2f60d40,Power of Praise Ministries,-1.2295707,36.9213373,church
25, Kasarani,Clay City,-1.2208721000000002,36.9012224,76c5f4da361704edc8251264a40ba3cbf833a9c0,NAIROBI GRACE CHAPEL,-1.2022641,36.8895452,church
26, Kasarani,Clay City,-1.2208721000000002,36.9012224,9e1ff08569c746c3da113cfd94ad412c3afe52fa,Rehoboth Love Ministry,-1.2274421,36.92226360000001,church
27, Kasarani,Clay City,-1.2208721000000002,36.9012224,ab86f614b6ecb988e325c76038215c5a46240030,Ruaraka Baptist Church,-1.2324559,36.88214049999999,church
28, Kasarani,Clay City,-1.2208721000000002,36.9012224,b62df3b6a9066d65925ca9f3f848a7e002704d0d,Economic Dimension Enterprises Empowerment Limited (EDEEL),-1.229806,36.88065,church
29, Kasarani,Clay City,-1.2208721000000002,36.9012224,c6f0a14d7c13830848975510210ebd1c64c39791,Life Source Evangelistic Ministries,-1.2048627,36.9170022,church
30, Kasarani,Clay City,-1.2208721000000002,36.9012224,3a68c9895c5bb33275260d689d05ede78569d374,ACK Good Samaritan Church Ciiko,-1.2258576,36.9231927,church
31, Kasarani,Clay City,-1.2208721000000002,36.9012224,aee760aa1d8f4537e6ed0fba4944dc64f1f5129c,Good News Mission KENYA Church,-1.221938,36.87831499999999,church
32, Kasarani,Clay City,-1.2208721000000002,36.9012224,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
33, Kasarani,Clay City,-1.2208721000000002,36.9012224,9411e88cffc84a1664577f6662c1979e0cadc1bb,Overcoming Faith Church (OFC),-1.2290747,36.8790893,church
34, Kasarani,Clay City,-1.2208721000000002,36.9012224,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
35, Kasarani,Clay City,-1.2208721000000002,36.9012224,9b1dde5a3d81096e1fcc1bec371c5c43ed060c1c,Riverside Christian Church,-1.2289238,36.878425,church
36, Kasarani,Clay City,-1.2208721000000002,36.9012224,57ee207df66908889e7236e3a4f52d5e6903148c,Seventh-Day Adventist Church Maji Mazuri,-1.2286398,36.926868,church
37, Kasarani,Clay City,-1.2208721000000002,36.9012224,8eb0dbcec301e9e05695ad5c063fb814ed8fc62b,ACK ST. JOSEPH OF ARIMATHEA,-1.2194416,36.87637340000001,church
38, Kasarani,Clay City,-1.2208721000000002,36.9012224,511ce3287b48e538a4e9d1dbc6f079fbae5a9503,Glory Chapel,-1.2230977,36.9262531,church
39, Kasarani,Clay City,-1.2208721000000002,36.9012224,e2f60fd98ba1c65bb0fcd374300c0efc3df80b29,African Independent Pentecostal Church Of Africa,-1.2049295,36.92111330000001,church
40, Kasarani,Clay City,-1.2208721000000002,36.9012224,0ab395d06bd1c16200c6c8ae5c380e418e4768fa,The Salvation Army Githurai Corps,-1.2081698,36.9240862,church
41, Kasarani,Clay City,-1.2208721000000002,36.9012224,7c18fd54c2daffc711de2be6c436e36c4df28c42,Pcea Gateway Church,-1.21256,36.873542,church
42, Kasarani,Clay City,-1.2208721000000002,36.9012224,42be74e689a7a89e1104383850b369a10f60f1b1,Narrow Gate Apostolic Ministries,-1.2443533,36.8832493,church
43, Kasarani,Clay City,-1.2208721000000002,36.9012224,74d80d66544c679dd29b2019d97289c8ed552c60,Glory Mission Centre,-1.2456833,36.9116271,church
44, Kasarani,Clay City,-1.2208721000000002,36.9012224,48a8dcd9a3d00ae56e009559bb9969c40377cd53,Baba Dogo Catholic Church,-1.2436534,36.8843651,church
45, Kasarani,Clay City,-1.2208721000000002,36.9012224,bf88e30b1dc261527877a0ea4f5224caa1883987,Overcoming Faith Church,-1.2065347,36.92491369999999,church
46, Kasarani,Clay City,-1.2208721000000002,36.9012224,5484feb68a28eea3518f753ffaf84d7554e8229f,"The Church Of Jesus Christ Of Latter Day Saints, Lucky Summer Ward",-1.2460551,36.8844574,church
47, Kasarani,Clay City,-1.2208721000000002,36.9012224,b9953bf6da6e248b85a973b80317d9b463265e2b,Victory Faith Church,-1.2285487,36.869256,church
48, Kasarani,Clay City,-1.2208721000000002,36.9012224,93724b050dfe463f2b1901fe870d1debf00f0253,Evangelical Mission Of Africa (EMA),-1.2501654,36.8895935,church
49, Kasarani,Clay City,-1.2208721000000002,36.9012224,83397a7b75ea8110ec109d2947bb2dda88418d81,P.C.E.A Kahawa Farmers Church and School,-1.1894401,36.8972425,church
50, Kasarani,Clay City,-1.2208721000000002,36.9012224,310516dbd65e0924b8c0214e636603f16399985f,Kahawa West Pefa Church,-1.187776,36.908931,church
51, Kasarani,Clay City,-1.2208721000000002,36.9012224,4d0a2401f78979f59a8a5319e1cc62a6642e44a2,Seat of Power and Miracles Ministries (Mountain of God's House),-1.2528539,36.8984869,church
52, Kasarani,Clay City,-1.2208721000000002,36.9012224,ea5a1d4bab5a8964889429eda76b0d9825af98b5,Pcea Thome Church,-1.226561,36.869086,church
53, Kasarani,Clay City,-1.2208721000000002,36.9012224,ca58ea74adb1ed298eab0b872be58382d84ddfcd,"GATEKEEPERS COMMUNITY CENTER, KASARANI",-1.2326761,36.93195889999999,church
54, Kasarani,Clay City,-1.2208721000000002,36.9012224,ec72142aff6e415b1c9da44c3dd2fbc9784bac0b,Friends Church Quakers Dandora,-1.2538265,36.9012294,church
55, Kasarani,Clay City,-1.2208721000000002,36.9012224,86ee258633656a3eeb407a5538f945c546e38aa2,ACK St. Anne's Mwiki Kasarani,-1.2354453,36.9310113,church
56, Kasarani,Clay City,-1.2208721000000002,36.9012224,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
57, Kasarani,Clay City,-1.2208721000000002,36.9012224,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
58, Kasarani,Clay City,-1.2208721000000002,36.9012224,02b65b2e39ac6619da3a45a9e8adbe1e7ad80728,Sanctuary of Truth Centre Ministries,-1.2339468,36.8698793,church
59, Kasarani,Clay City,-1.2208721000000002,36.9012224,2e269e63ea10394c5896168f6c9ea6ba7f9579c6,Nairobi Gospel Assembly Church,-1.235547,36.867949,church
