,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Kasarani,Ruai,-1.2677339,36.9911112,2a0901088d0035dfdcbd31db4a499efa50e83f0d,PCEA Ruai Central Church,-1.2737055,36.98703380000001,church
30, Kasarani,Ruai,-1.2677339,36.9911112,c593c28c1e694be75735e867c682e1e954c23ef9,"A.C.K Church, Rûai Centre",-1.2648371,36.98412009999999,church
31, Kasarani,Ruai,-1.2677339,36.9911112,4bcb9fa7fc8a7a9f8af465c082cebf1bef9f12c5,KAG Church Ruai,-1.2754671,36.9930696,church
32, Kasarani,Ruai,-1.2677339,36.9911112,9dd7521a34423e2a797a45ed7877546be3b173af,W. G. C. K FAUTAIN OF LIFE,-1.2680459,37.0007508,church
33, Kasarani,Ruai,-1.2677339,36.9911112,bceeac27b79b81c71d9a32f1171830c743bc1ce9,St. Peter's Catholic Parish - Ruai,-1.2786665,36.992898,church
34, Kasarani,Ruai,-1.2677339,36.9911112,68117e3cd259102c2d235389f70bd8f4436758df,PCEA CANAAN CHURCH,-1.2582854,36.9975019,church
35, Kasarani,Ruai,-1.2677339,36.9911112,7dda42bfd70d92f608f3ace745c284b6e29518b9,VIC Ruai Church,-1.257071,36.9963141,church
36, Kasarani,Ruai,-1.2677339,36.9911112,656b0a4b03e677f317e779ecf925f2a886bb4eb9,Covenant Worship Church RUAI,-1.2558961,36.986028,church
37, Kasarani,Ruai,-1.2677339,36.9911112,051782a3322ece2d83a65a6dd48cd87df38348c3,Chrisco Church Ruai,-1.2558961,36.986028,church
38, Kasarani,Ruai,-1.2677339,36.9911112,032d69a7e3d14dbf0b25fc85566fa4f75f938483,"Kingdom Hall of Jehovah's Witnesses, Ruai",-1.2622065,36.9789079,church
39, Kasarani,Ruai,-1.2677339,36.9911112,0d2f99502a8c22c5dd65dd3026c3178e91b6b8aa,Eden Springs Seventh-day Adventist Sabbath School,-1.276717,36.9795325,church
