,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,13f587b7a2a65264065b56fde59ff36dd9878b32,Abba Faith Church,-1.2710183,36.9192679,church
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cd8f83838f3370e63ebd2819ffc44ed1d1854ad4,God's Light Christian Church,-1.2875451,36.8923795,church
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c5f6a69b0a1bd2773ff410ffc1f2f1240875f89f,Mwangaza SDA Church,-1.273841,36.91096150000001,church
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,872d8ad55012c36651c0b58e73efcb916caa4860,Buruburu Tabernacle of Praise (Worldwide Gospel Church Buruburu),-1.2783957,36.8724293,church
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ee6013eb76af714ce5f310d0a04ab0f9c132e370,World Dominion Ministries International,-1.2959997,36.8772412,church
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4ff3f2ad63a848fc10eee42baedeba18dfc81981,Fountain of Wisdom Chapel,-1.2789864,36.9007363,church
20, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e89b6a0384d9cc7297de7a7a845bf4a8790f13c3,Gethsemane Ministry,-1.2858409,36.8998146,church
21, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,aa071c11de95360ac791e4ee825e9d4c382ae821,Umoja P.A.G. Church,-1.2850802,36.8935031,church
22, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ec1ebc083bb01b781c55934dbb36fbf11c5c8074,Jerusalem's Shiners Chapel International,-1.2859093,36.8935785,church
23, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
24, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,07f8862285bace2e86a434098c68f3873f204e8b,Jesus Power Celebration Church,-1.2765517,36.909145,church
25, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,672979c9787063df133b3acfba107507e6740c27,All Nations Fellowship Church,-1.2893739,36.90767889999999,church
26, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,913abf3150d0177e54b314c815820ea8fa018824,Buruburu Community Centre Church Of God,-1.2886495,36.8812681,church
27, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
28, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,17c1fd09721dcfadde3abaaee115bf4e4002d8b2,Deliverance Church Kayole,-1.2777803,36.9113461,church
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3746ae829d89e699dbe70367397879a6eeb1a27d,African Brotherhood Church - Kayole,-1.2786698,36.9120344,church
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ed476aa86170011c118ffbbbe9979dda3d018248,Free Pentecostal Fellowship in Kenya Kayole,-1.2770478,36.9125986,church
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e7bb3b153e0183eab2fd11b8c4e3fcd5d67d7856,Gospel Preacher,-1.2949407,36.89384400000001,church
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2578dfeb0f5490ebf14ef852bbb14169c1c51049,Jesus Miracle Anointing Ministry,-1.2863452,36.9128909,church
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,67f2112a5819f7e6da49d32a0f11f15129326b86,Kingdom Hall of Jehovah’s Witnesses Savannah,-1.2961662,36.89620439999999,church
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,578ff090cd0547344cde1e3a31964fb642ecec5a,A. C. K - Diocese Of Nairobi,-1.2708709,36.911848,church
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,afb04adec2a30c8f260c079ba31168de870347f4,Universal Church Of The Kingdom Of God,-1.2707348,36.9123475,church
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1bf194f211114605246f9f5fb44eb56e5b8c8d00,Redeemed Gospel Church Komarock,-1.270181,36.9122157,church
