,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a4bebbc4b36833fe3253d79b64446b57f7213ba6,Rescue Data Centre Archdiocese Of Nairobi,-1.2716931,36.8335587,church
1, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,cad598a774060e75ac5982176c6168ada6ad9588,Guadalupe Catholic Church,-1.3010668,36.7790977,church
2, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9a44def8a737ada398d836000cdd78fbc03e9aae,Christ Embassy,-1.2640279,36.8094188,church
3, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,80fd987f643bf8f4219eaf3ee605bef26d57f663,St. Paul's Catholic Chapel,-1.2815892,36.814399,church
4, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d4025b71afa007220d77f40ef1de9b45189ce5b7,CITAM PARKLANDS,-1.2604978,36.815661,church
5, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,07caa1d876113ba7775c248722cbda9ced1f3eff,Lutheran Church of Kenya,-1.2823154,36.8146885,church
6, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4f784a8c922ad995c5e30b00cb00f9593d135225,Mayfield Guest House (AIM) International,-1.296984,36.800723,church
7, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,71e16428ca0e8130f3daf8a1aa624f7dfd597d39,Good Shepherd Africa Gospel Church,-1.299068,36.78947000000001,church
8, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,52061f57ad20f761785605b71cb2648144406d99,German Speaking Evangelical Lutheran Congragation In Kenya,-1.2686361,36.7842968,church
9, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,47849e48e7521aadeea0c9e9221681c90aa70b11,Chemchemi ya ukweli,-1.2651756,36.803239,church
10, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a6134bd831a0effbd169718d6c4da0b67cd5fe03,ACK Diocese of Nairobi Bishop's Office,-1.2591759,36.7948268,church
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5a7174b59655173e0f2e1284b948b7b905d17cd3,Kenya Students Christian Fellowship,-1.2629331,36.7961478,church
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a33de4227908c6c45dd1c9b8329d8dc854c12fe7,Kingdom Hall of Jehovahs Witnesses,-1.2492474,36.7898782,church
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,34d599ac8e501eaaaf44ed88fb5f81e7d1cbe1a5,Faith Evangelistic Ministry,-1.2764232,36.8245841,church
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,18935fd2932d5fadf038e32fdf12b47a69b63d19,Redeemed Gospel Church,-1.2865557,36.8256162,church
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2ea9bbc56075ec2986d476d698cdd5f14ba9ce77,Central Church Of The Nazarene,-1.2981896,36.7985525,church
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1eeece7170cd0fc04fe577fe032058d3436ea255,World Harvest Int'l Church,-1.2907109,36.7888302,church
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1ec83706e1b6a3d639cded111d3c87da74fbc245,Jesuits Of Eastern Africa,-1.297697,36.783745,church
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,30b665e1f9eea54e27566d9493ba086ddbbf92cf,A.I.P.C.A Kiranga Church,-1.2757307,36.7891553,church
