,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Ruaraka,Babadogo,-1.2433103,36.8910881,e538681d4b8d59b70a60a105253c8b721cb8e49a,Redeemed Evangelistic Fellowship,-1.2569482,36.8930239,church
18, Ruaraka,Babadogo,-1.2433103,36.8910881,ab86f614b6ecb988e325c76038215c5a46240030,Ruaraka Baptist Church,-1.2324559,36.88214049999999,church
19, Ruaraka,Babadogo,-1.2433103,36.8910881,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
20, Ruaraka,Babadogo,-1.2433103,36.8910881,ec72142aff6e415b1c9da44c3dd2fbc9784bac0b,Friends Church Quakers Dandora,-1.2538265,36.9012294,church
21, Ruaraka,Babadogo,-1.2433103,36.8910881,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
22, Ruaraka,Babadogo,-1.2433103,36.8910881,806039c860ea2aa53339cfdb9f9f5da9adbdf5a6,Methodist Church In Kenya,-1.2551258,36.9006189,church
23, Ruaraka,Babadogo,-1.2433103,36.8910881,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
24, Ruaraka,Babadogo,-1.2433103,36.8910881,b62df3b6a9066d65925ca9f3f848a7e002704d0d,Economic Dimension Enterprises Empowerment Limited (EDEEL),-1.229806,36.88065,church
25, Ruaraka,Babadogo,-1.2433103,36.8910881,7ba91c9625fb2ac8631d6ea393091b946e04a9e4,Kariobangi North Catholic Church,-1.2567927,36.8794443,church
26, Ruaraka,Babadogo,-1.2433103,36.8910881,9411e88cffc84a1664577f6662c1979e0cadc1bb,Overcoming Faith Church (OFC),-1.2290747,36.8790893,church
27, Ruaraka,Babadogo,-1.2433103,36.8910881,9b1dde5a3d81096e1fcc1bec371c5c43ed060c1c,Riverside Christian Church,-1.2289238,36.878425,church
28, Ruaraka,Babadogo,-1.2433103,36.8910881,986fc25a6e0670e8aa31e1cd4aae1d99a6596191,Thika Road Baptist Church Ministries,-1.224597,36.8856052,church
29, Ruaraka,Babadogo,-1.2433103,36.8910881,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
30, Ruaraka,Babadogo,-1.2433103,36.8910881,74d80d66544c679dd29b2019d97289c8ed552c60,Glory Mission Centre,-1.2456833,36.9116271,church
31, Ruaraka,Babadogo,-1.2433103,36.8910881,05c403479dac695df4e2504ff77765950e391032,JCC Thika Road Church,-1.2364026,36.8703662,church
32, Ruaraka,Babadogo,-1.2433103,36.8910881,35517cd3764562ee70d10bbe47bbb2a8f8011c69,Christ Is The Answer Ministry Thika Road,-1.2166616,36.8848197,church
33, Ruaraka,Babadogo,-1.2433103,36.8910881,954b4f9cd5a529385c8069fdf7dabb376eaa1fd7,African Holyghost Christian Church,-1.2587579,36.8743769,church
34, Ruaraka,Babadogo,-1.2433103,36.8910881,02b65b2e39ac6619da3a45a9e8adbe1e7ad80728,Sanctuary of Truth Centre Ministries,-1.2339468,36.8698793,church
35, Ruaraka,Babadogo,-1.2433103,36.8910881,cd1f1d9706a31963a6475539b83cf67b9eb77b96,KINGDOM HALL OF JEHOVAH'S WITNESSES,-1.2209452,36.8844173,church
36, Ruaraka,Babadogo,-1.2433103,36.8910881,29c38c3be4f1c81427346a3423850b56b45c5315,Jesus Winner Ministry Roysambu,-1.218917,36.889067,church
37, Ruaraka,Babadogo,-1.2433103,36.8910881,aee760aa1d8f4537e6ed0fba4944dc64f1f5129c,Good News Mission KENYA Church,-1.221938,36.87831499999999,church
38, Ruaraka,Babadogo,-1.2433103,36.8910881,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
39, Ruaraka,Babadogo,-1.2433103,36.8910881,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
40, Ruaraka,Babadogo,-1.2433103,36.8910881,6d38e68a443a5af4afbff4c0261c8981f0f4a12f,ACK St. Christopher's Mathare Parish,-1.2559795,36.8675952,church
41, Ruaraka,Babadogo,-1.2433103,36.8910881,ea5a1d4bab5a8964889429eda76b0d9825af98b5,Pcea Thome Church,-1.226561,36.869086,church
42, Ruaraka,Babadogo,-1.2433103,36.8910881,17a81fcbfd4de2cc34d5ed645e559616c7269182,The Good News Mission,-1.2550813,36.9161929,church
43, Ruaraka,Babadogo,-1.2433103,36.8910881,8eb0dbcec301e9e05695ad5c063fb814ed8fc62b,ACK ST. JOSEPH OF ARIMATHEA,-1.2194416,36.87637340000001,church
44, Ruaraka,Babadogo,-1.2433103,36.8910881,d55019548a260de603f5f61551d37772693af565,Redeemed Gospel Church Huruma.,-1.2611211,36.8660318,church
45, Ruaraka,Babadogo,-1.2433103,36.8910881,d3fe9172a4ee5eda24a0c2a5dd65781ad81a85cc,"The Church of Jesus Christ Of Latter Day Saints, Zimmerman Ward",-1.2132786,36.8915008,church
46, Ruaraka,Babadogo,-1.2433103,36.8910881,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
47, Ruaraka,Babadogo,-1.2433103,36.8910881,d021407a6be826b9bd61a87e8e3203a217caa1fe,Deliverance Church Kasarani Zimmermann and School,-1.2126509,36.8958244,church
48, Ruaraka,Babadogo,-1.2433103,36.8910881,a95fb367011ab4d0b7d54c142477a7fa1c0bf95b,PCEA KASARANI CHURCH,-1.2152053,36.9032881,church
49, Ruaraka,Babadogo,-1.2433103,36.8910881,df0668bd4a3175890e7560916d4abbd71f679776,Deliverance Church Umoja,-1.280882,36.890956,church
50, Ruaraka,Babadogo,-1.2433103,36.8910881,fb098b1fc4b727f2bb34715db87853297a88fafa,House Of Honor Chapel Ministry,-1.2308679,36.9203037,church
51, Ruaraka,Babadogo,-1.2433103,36.8910881,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
52, Ruaraka,Babadogo,-1.2433103,36.8910881,dcab5bf458fb113241d73bef4af11c0b8b016f0d,"Kingdom Hall of Jehovah's Witnesses, Sunton",-1.220037,36.9136867,church
53, Ruaraka,Babadogo,-1.2433103,36.8910881,4c2bae5f2d18f36e43964c61a94a08bd080a6675,ACK Saint Luke's Church Umoja,-1.2795242,36.887948,church
54, Ruaraka,Babadogo,-1.2433103,36.8910881,d73d7d9b39610b715b74feb9db32daabc6c58ee8,AIC Upendo Fellowship,-1.2616232,36.9182376,church
55, Ruaraka,Babadogo,-1.2433103,36.8910881,9e8eb3171c84a871da061eac6702c486c52b91aa,"Redeemed Evangelistic Fellowship HQ,",-1.2563783,36.8609878,church
56, Ruaraka,Babadogo,-1.2433103,36.8910881,e4069ed54a64ee54d0bac14075b63cd1e2f60d40,Power of Praise Ministries,-1.2295707,36.9213373,church
57, Ruaraka,Babadogo,-1.2433103,36.8910881,c5f3ff95350616dcc18372181cd6223a1732e70f,Harvesters Christian Church,-1.2768882,36.89573,church
58, Ruaraka,Babadogo,-1.2433103,36.8910881,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
59, Ruaraka,Babadogo,-1.2433103,36.8910881,43eb3e158d3352f22215e93c46628901307951cb,PCEA Ciiko Church - Kasarani Central Parish HQ,-1.2253927,36.9194028,church
