,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Embakasi East,Utawala,-1.285877,36.98408679999999,9043cbad389b67a646ca92814b6fcce6d7e850a4,Pentecostal Assemblies of God,-1.2883482,36.9828504,church
13, Embakasi East,Utawala,-1.285877,36.98408679999999,a40b56ed2e7e41f0d3b3a5c3544cc1df9833a5f9,Full Gospel Utawala Githunguri,-1.2831071,36.9821293,church
14, Embakasi East,Utawala,-1.285877,36.98408679999999,7d3e679aa29157866f1c39f2798c8eba79f3fe7c,Agape Fellowship Church - Utawala,-1.285969,36.98046009999999,church
15, Embakasi East,Utawala,-1.285877,36.98408679999999,3ffae217eb57f58a2626315092400a7fabffb1b9,Gospel Revival Centre,-1.286451,36.9804525,church
16, Embakasi East,Utawala,-1.285877,36.98408679999999,24ce8b4bfd5e67aaf5eaecf970bdae96d44818e7,Seventh Day Adventist Jet view,-1.2885366,36.9813477,church
17, Embakasi East,Utawala,-1.285877,36.98408679999999,06926660a974dd1dd35e173a9b2c6b603ef1649a,SDA Church,-1.2885426,36.9812599,church
18, Embakasi East,Utawala,-1.285877,36.98408679999999,99c3cfc6c9ddc678a8997fca6eed812d1440f2c7,PEFA Jetview Church,-1.2883978,36.9873888,church
19, Embakasi East,Utawala,-1.285877,36.98408679999999,79cf62f09db67957b8b6f2f30c1784d6acddadd5,St Monica Catholic Church Utawala,-1.2896884,36.9822757,church
20, Embakasi East,Utawala,-1.285877,36.98408679999999,32eee34752a044e732a4d9636f2212212b1b21b9,ACK St Peters Jetview Church,-1.2902266,36.98341370000001,church
21, Embakasi East,Utawala,-1.285877,36.98408679999999,6ceca4ce2b5efc7c5d8559085427cea041eae483,St Paul's Congregation PCEA Ruai West Parish,-1.2897677,36.9867017,church
22, Embakasi East,Utawala,-1.285877,36.98408679999999,514ac34593940fc2a0cebf4717c60b7150f477d3,International mission Church,-1.2895348,36.9806725,church
23, Embakasi East,Utawala,-1.285877,36.98408679999999,9da918a6bd59cdf3c90eabaf99775771f315f1fb,CMF UTAWALA,-1.2880313,36.9776083,church
24, Embakasi East,Utawala,-1.285877,36.98408679999999,6c21081018f9f2cf30639562c27f03ff2e878f0c,Cornerstone Church Utawala,-1.2807995,36.9794591,church
25, Embakasi East,Utawala,-1.285877,36.98408679999999,e0368eda185b5342d2bed9a812075f657a77ba03,Deliverance Church Githunguri,-1.2826586,36.9902215,church
26, Embakasi East,Utawala,-1.285877,36.98408679999999,08d381b31ae9b22f412f74fa98491125b3ab23aa,SDA Church Ruai South Githunguri,-1.2850384,36.9910245,church
27, Embakasi East,Utawala,-1.285877,36.98408679999999,bf5d0867c989d302aa3a8857ba79ce4e1327479a,"Gerizim SDA Church, Kenya",-1.2882188,36.9756147,church
28, Embakasi East,Utawala,-1.285877,36.98408679999999,9c4fe71fc92534d9b09402d44d00072c4295ce8e,Merciful Community Church International,-1.2829484,36.975523,church
29, Embakasi East,Utawala,-1.285877,36.98408679999999,8ef0c6fb8d2a86116135afb5b00fa9400509a7fd,KAG Church,-1.2912479,36.9760862,church
30, Embakasi East,Utawala,-1.285877,36.98408679999999,39b3a342e17ad042897d1a199a601ebfabe39077,AIC Airways,-1.2954402,36.9855072,church
31, Embakasi East,Utawala,-1.285877,36.98408679999999,122dbe5b233a0fd2a08c58c49b594c95b83e061b,Jesus Life Restoration Church-Utawala,-1.2845464,36.97439679999999,church
32, Embakasi East,Utawala,-1.285877,36.98408679999999,f134fb4ebfedd17df68e7566fcf81190bee1c693,"Covenant Centre,World Harvest Church",-1.2899015,36.9751194,church
33, Embakasi East,Utawala,-1.285877,36.98408679999999,0d2f99502a8c22c5dd65dd3026c3178e91b6b8aa,Eden Springs Seventh-day Adventist Sabbath School,-1.276717,36.9795325,church
34, Embakasi East,Utawala,-1.285877,36.98408679999999,2d00d37a7742ec3c11fdfd04b895daead3c26707,Airways Worship Center,-1.2959376,36.9863692,church
35, Embakasi East,Utawala,-1.285877,36.98408679999999,01b4d40f758a5b77027d58ae33e8ecc9ac0bfd0b,Revelation Holy Spirit Ministries,-1.289634,36.97447659999999,church
36, Embakasi East,Utawala,-1.285877,36.98408679999999,659b9c0ae284d900e4919b73990c669890a54786,Redeemed Gospel Church Eastern Bypass(Utawala),-1.2925722,36.9755982,church
37, Embakasi East,Utawala,-1.285877,36.98408679999999,9557c5c3abb56ba22aad5d9dc39b73aa3aefe354,JIAM Church,-1.2847992,36.97317839999999,church
38, Embakasi East,Utawala,-1.285877,36.98408679999999,ce989dacfa1ab631023277c844f1fdd61f685799,Utawala PEFA Church,-1.2885801,36.9731811,church
39, Embakasi East,Utawala,-1.285877,36.98408679999999,bceeac27b79b81c71d9a32f1171830c743bc1ce9,St. Peter's Catholic Parish - Ruai,-1.2786665,36.992898,church
