,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Embakasi Central,Komarok,-1.26725495,36.90524096,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
38, Embakasi Central,Komarok,-1.26725495,36.90524096,e89b6a0384d9cc7297de7a7a845bf4a8790f13c3,Gethsemane Ministry,-1.2858409,36.8998146,church
39, Embakasi Central,Komarok,-1.26725495,36.90524096,4622afba487daa07a992979202b2a93ef9be6e86,ACK St. James Church,-1.281899,36.87901310000001,church
40, Embakasi Central,Komarok,-1.26725495,36.90524096,2578dfeb0f5490ebf14ef852bbb14169c1c51049,Jesus Miracle Anointing Ministry,-1.2863452,36.9128909,church
41, Embakasi Central,Komarok,-1.26725495,36.90524096,aa071c11de95360ac791e4ee825e9d4c382ae821,Umoja P.A.G. Church,-1.2850802,36.8935031,church
42, Embakasi Central,Komarok,-1.26725495,36.90524096,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
43, Embakasi Central,Komarok,-1.26725495,36.90524096,ec1ebc083bb01b781c55934dbb36fbf11c5c8074,Jerusalem's Shiners Chapel International,-1.2859093,36.8935785,church
44, Embakasi Central,Komarok,-1.26725495,36.90524096,672979c9787063df133b3acfba107507e6740c27,All Nations Fellowship Church,-1.2893739,36.90767889999999,church
45, Embakasi Central,Komarok,-1.26725495,36.90524096,74d80d66544c679dd29b2019d97289c8ed552c60,Glory Mission Centre,-1.2456833,36.9116271,church
46, Embakasi Central,Komarok,-1.26725495,36.90524096,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
47, Embakasi Central,Komarok,-1.26725495,36.90524096,93724b050dfe463f2b1901fe870d1debf00f0253,Evangelical Mission Of Africa (EMA),-1.2501654,36.8895935,church
48, Embakasi Central,Komarok,-1.26725495,36.90524096,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
49, Embakasi Central,Komarok,-1.26725495,36.90524096,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
50, Embakasi Central,Komarok,-1.26725495,36.90524096,f913cb8cacc6f85772facbfaee86eef199973dca,Gilead Healing Ministries,-1.2416717,36.9056645,church
51, Embakasi Central,Komarok,-1.26725495,36.90524096,81e90e81aa1b4a7979e316ea4e1c32a3f056aa6b,PCEA Tena Parish,-1.2919401,36.8901747,church
52, Embakasi Central,Komarok,-1.26725495,36.90524096,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
53, Embakasi Central,Komarok,-1.26725495,36.90524096,7ba91c9625fb2ac8631d6ea393091b946e04a9e4,Kariobangi North Catholic Church,-1.2567927,36.8794443,church
54, Embakasi Central,Komarok,-1.26725495,36.90524096,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
55, Embakasi Central,Komarok,-1.26725495,36.90524096,5484feb68a28eea3518f753ffaf84d7554e8229f,"The Church Of Jesus Christ Of Latter Day Saints, Lucky Summer Ward",-1.2460551,36.8844574,church
56, Embakasi Central,Komarok,-1.26725495,36.90524096,e7bb3b153e0183eab2fd11b8c4e3fcd5d67d7856,Gospel Preacher,-1.2949407,36.89384400000001,church
57, Embakasi Central,Komarok,-1.26725495,36.90524096,67f2112a5819f7e6da49d32a0f11f15129326b86,Kingdom Hall of Jehovah’s Witnesses Savannah,-1.2961662,36.89620439999999,church
58, Embakasi Central,Komarok,-1.26725495,36.90524096,42be74e689a7a89e1104383850b369a10f60f1b1,Narrow Gate Apostolic Ministries,-1.2443533,36.8832493,church
59, Embakasi Central,Komarok,-1.26725495,36.90524096,48a8dcd9a3d00ae56e009559bb9969c40377cd53,Baba Dogo Catholic Church,-1.2436534,36.8843651,church
