,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Makadara,Makongeni,-1.2873101,36.87210716,e9355b0aff82c97e8b5110d2f870ff9c14ed85c0,PCEA Makadara Parish,-1.294403,36.87285999999999,church
23, Makadara,Makongeni,-1.2873101,36.87210716,d55019548a260de603f5f61551d37772693af565,Redeemed Gospel Church Huruma.,-1.2611211,36.8660318,church
24, Makadara,Makongeni,-1.2873101,36.87210716,71b9e092c505e5557287c2c7e57943aac7a0b455,Nairobi Calvary Temple,-1.2770842,36.87312259999999,church
25, Makadara,Makongeni,-1.2873101,36.87210716,47ff9226de3a8af017847524c56efea8d65a23e1,Lightstand Church,-1.2952423,36.8798677,church
26, Makadara,Makongeni,-1.2873101,36.87210716,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
27, Makadara,Makongeni,-1.2873101,36.87210716,9ff77690f6be8c6bc4c20047c72a30fca7ee5a38,Citam Buruburu,-1.295354,36.88120579999999,church
28, Makadara,Makongeni,-1.2873101,36.87210716,39ff67abbcc156bea4c152685633047306f4f51b,Marianists. The,-1.2917191,36.86040819999999,church
29, Makadara,Makongeni,-1.2873101,36.87210716,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
30, Makadara,Makongeni,-1.2873101,36.87210716,30e6cf8faea047f03be3c6ea55c84bae33af43a0,Nairobi East SDA Church,-1.3010511,36.8810541,church
31, Makadara,Makongeni,-1.2873101,36.87210716,d44b927d77e07f92239403037157a81df4709bdb,Maximum Restoration Centre,-1.2966931,36.8582565,church
32, Makadara,Makongeni,-1.2873101,36.87210716,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
33, Makadara,Makongeni,-1.2873101,36.87210716,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
34, Makadara,Makongeni,-1.2873101,36.87210716,c5f3ff95350616dcc18372181cd6223a1732e70f,Harvesters Christian Church,-1.2768882,36.89573,church
35, Makadara,Makongeni,-1.2873101,36.87210716,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
36, Makadara,Makongeni,-1.2873101,36.87210716,aa071c11de95360ac791e4ee825e9d4c382ae821,Umoja P.A.G. Church,-1.2850802,36.8935031,church
37, Makadara,Makongeni,-1.2873101,36.87210716,ec1ebc083bb01b781c55934dbb36fbf11c5c8074,Jerusalem's Shiners Chapel International,-1.2859093,36.8935785,church
38, Makadara,Makongeni,-1.2873101,36.87210716,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
39, Makadara,Makongeni,-1.2873101,36.87210716,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
40, Makadara,Makongeni,-1.2873101,36.87210716,543559fa9cdf6f2d3cba8a0acb9b9df823baaad6,Living Word Africa Gospel Church,-1.3005838,36.89004970000001,church
41, Makadara,Makongeni,-1.2873101,36.87210716,3c8232e94a49f4797a8b3db3dfd144ee10fd705c,Living Word Africa Gospel Church - Donholm,-1.3006213,36.89007110000001,church
42, Makadara,Makongeni,-1.2873101,36.87210716,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
43, Makadara,Makongeni,-1.2873101,36.87210716,e08cc6e1ddf3857a5eb701d48f0c52aa378f8ebe,Redeemed Gospel Church Inc,-1.2937283,36.8501719,church
44, Makadara,Makongeni,-1.2873101,36.87210716,e7bb3b153e0183eab2fd11b8c4e3fcd5d67d7856,Gospel Preacher,-1.2949407,36.89384400000001,church
45, Makadara,Makongeni,-1.2873101,36.87210716,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
46, Makadara,Makongeni,-1.2873101,36.87210716,3a0ebdc42539382215286598b07a985607146ec3,Kenya Local Belivers Nairobi Church,-1.2920866,36.8464696,church
47, Makadara,Makongeni,-1.2873101,36.87210716,f39c2b80d26fa8d4c58278dbf25079107defd3a6,Friends Church Quakers Donholm,-1.3029967,36.8912533,church
48, Makadara,Makongeni,-1.2873101,36.87210716,9e8b7ff43541a40b482b204d05b2b7b77b8134c0,Friends Church 'Quakers' Makongeni.,-1.296604,36.84856399999999,church
49, Makadara,Makongeni,-1.2873101,36.87210716,67f2112a5819f7e6da49d32a0f11f15129326b86,Kingdom Hall of Jehovah’s Witnesses Savannah,-1.2961662,36.89620439999999,church
50, Makadara,Makongeni,-1.2873101,36.87210716,821f7b523c3a27d5bc5ef2b958546a96ff4b0dc4,Seventh Day Adventist Church Starehe,-1.2792862,36.846505,church
51, Makadara,Makongeni,-1.2873101,36.87210716,27dc26fb6cc9044dcb99cf4449a72f5f2fa1f735,Shauri Moyo Baptist Church,-1.292383,36.845055,church
52, Makadara,Makongeni,-1.2873101,36.87210716,3eda193119499a0b3d66e27fb6297df5e3b1a77a,Pcea Eastleigh Church,-1.26812,36.85223759999999,church
53, Makadara,Makongeni,-1.2873101,36.87210716,e89b6a0384d9cc7297de7a7a845bf4a8790f13c3,Gethsemane Ministry,-1.2858409,36.8998146,church
54, Makadara,Makongeni,-1.2873101,36.87210716,6e5abb558888d5485dd5469895853baf7d8c07ce,Jesus Centre Ministry,-1.2903776,36.8437714,church
55, Makadara,Makongeni,-1.2873101,36.87210716,954b4f9cd5a529385c8069fdf7dabb376eaa1fd7,African Holyghost Christian Church,-1.2587579,36.8743769,church
56, Makadara,Makongeni,-1.2873101,36.87210716,35d44047ab4bd0f39d6fce6764fbb2825fe98766,"Rpentance and Holiness ,king's outreach churchHILLOCKS ALTAR",-1.315886,36.8740154,church
57, Makadara,Makongeni,-1.2873101,36.87210716,c70135556d0a913e2912a33db5803e97dd62ed9c,"kings outreach church, Hillocks altar.",-1.3160221,36.8740815,church
58, Makadara,Makongeni,-1.2873101,36.87210716,4ff3f2ad63a848fc10eee42baedeba18dfc81981,Fountain of Wisdom Chapel,-1.2789864,36.9007363,church
59, Makadara,Makongeni,-1.2873101,36.87210716,1e656b8ac57ce5d1c39940d1da8d0f92fc700f07,Bethesda,-1.3067541,36.8960964,church
