,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Kamukunji,Eastleigh South,-1.2778285,36.8486835,a8776aee7d25c778c2e87a7d135bd40e20e70de3,Nairobi Happy Church,-1.288009,36.83031320000001,church
13, Kamukunji,Eastleigh South,-1.2778285,36.8486835,def58d67c8bce38b4ed38628dc2a8431aea77685,Maximum Business Centre,-1.2821211,36.8256276,church
14, Kamukunji,Eastleigh South,-1.2778285,36.8486835,9fdf60a48b32801b154da75bc01857b6ba0910b9,Jesus Is Alive Ministries (JIAM),-1.2878333,36.829706,church
15, Kamukunji,Eastleigh South,-1.2778285,36.8486835,821f7b523c3a27d5bc5ef2b958546a96ff4b0dc4,Seventh Day Adventist Church Starehe,-1.2792862,36.846505,church
16, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3eda193119499a0b3d66e27fb6297df5e3b1a77a,Pcea Eastleigh Church,-1.26812,36.85223759999999,church
17, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6e5abb558888d5485dd5469895853baf7d8c07ce,Jesus Centre Ministry,-1.2903776,36.8437714,church
18, Kamukunji,Eastleigh South,-1.2778285,36.8486835,27dc26fb6cc9044dcb99cf4449a72f5f2fa1f735,Shauri Moyo Baptist Church,-1.292383,36.845055,church
19, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e08cc6e1ddf3857a5eb701d48f0c52aa378f8ebe,Redeemed Gospel Church Inc,-1.2937283,36.8501719,church
20, Kamukunji,Eastleigh South,-1.2778285,36.8486835,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
21, Kamukunji,Eastleigh South,-1.2778285,36.8486835,be1567e276108b94f6a0a72193dc8cfd9d290614,Kingdom Hall of Jehovah’s Witnesses,-1.2663555,36.8353853,church
22, Kamukunji,Eastleigh South,-1.2778285,36.8486835,39ff67abbcc156bea4c152685633047306f4f51b,Marianists. The,-1.2917191,36.86040819999999,church
23, Kamukunji,Eastleigh South,-1.2778285,36.8486835,9e8b7ff43541a40b482b204d05b2b7b77b8134c0,Friends Church 'Quakers' Makongeni.,-1.296604,36.84856399999999,church
24, Kamukunji,Eastleigh South,-1.2778285,36.8486835,053dd729fb13a0c690802a3cce662c2f6ca8de08,Fountain Gate Church,-1.2754138,36.8235909,church
25, Kamukunji,Eastleigh South,-1.2778285,36.8486835,f738de65d861f06e3b2b91dc32b650eaacc82ade,Mountain Of Fire & Miracles Ministries,-1.284464,36.8300107,church
26, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3de06f1a953be680a1998f4f9d0f2e5bd1dbea77,Akurinu Reformation And Worship Center,-1.2823908,36.8287912,church
27, Kamukunji,Eastleigh South,-1.2778285,36.8486835,29f7b13fceb87b285c11de8c5dcd3a7782716171,Deliverance Church House of Bread,-1.2884943,36.83113400000001,church
28, Kamukunji,Eastleigh South,-1.2778285,36.8486835,d13d0b292cc60fa9fb56feab5c15939dacb0e607,The Christian Foundation Fellowship,-1.28429,36.829128,church
29, Kamukunji,Eastleigh South,-1.2778285,36.8486835,d44b927d77e07f92239403037157a81df4709bdb,Maximum Restoration Centre,-1.2966931,36.8582565,church
30, Kamukunji,Eastleigh South,-1.2778285,36.8486835,21d5e9e5b45f4631fa86dafcc2a09efe68c5bb16,JIAM Ressurection Church,-1.287617,36.829487,church
31, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ce69bbea5c2b8faf76eaed8b94f231f5050074c9,The Box - FirebrandNation,-1.287907,36.82948709999999,church
32, Kamukunji,Eastleigh South,-1.2778285,36.8486835,8d55edb2ef1425b668fc53f1e4ee72d271821034,Apostolic Church International Fellowship of Kenya - A.C.I.F.K.,-1.2882811,36.8285631,church
33, Kamukunji,Eastleigh South,-1.2778285,36.8486835,0178b37c384dec875908f632d7544e204f4a1fea,House of Judah Ministries Kenya,-1.28134,36.8261209,church
34, Kamukunji,Eastleigh South,-1.2778285,36.8486835,197ee5704ad749f55568bdf3b80a4ad72a3bd48c,liberty Ministries,-1.287863,36.82808699999999,church
35, Kamukunji,Eastleigh South,-1.2778285,36.8486835,4622afba487daa07a992979202b2a93ef9be6e86,ACK St. James Church,-1.281899,36.87901310000001,church
36, Kamukunji,Eastleigh South,-1.2778285,36.8486835,4f5d759eec49e400c8550d23c836f0a8a8255aaf,ARENA OF MIRACLES COVENANT CHURCH,-1.2819319,36.8246558,church
37, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6ebfc7da9b983e503d26fe7a5ccd0dbf4753d980,Life Church International,-1.2869578,36.8260766,church
38, Kamukunji,Eastleigh South,-1.2778285,36.8486835,71b9e092c505e5557287c2c7e57943aac7a0b455,Nairobi Calvary Temple,-1.2770842,36.87312259999999,church
39, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c9b932cdf8fddd39ee279e52f9bc4ef32d3d3817,Lovesprings International Church,-1.2760144,36.82421780000001,church
40, Kamukunji,Eastleigh South,-1.2778285,36.8486835,9e8eb3171c84a871da061eac6702c486c52b91aa,"Redeemed Evangelistic Fellowship HQ,",-1.2563783,36.8609878,church
41, Kamukunji,Eastleigh South,-1.2778285,36.8486835,b203e1f1d28307dc6da0938b2ebb2a237d57c332,In His Presence Worship Centre,-1.2831024,36.82364589999999,church
42, Kamukunji,Eastleigh South,-1.2778285,36.8486835,211d1894a3f9f22d1020cbe6d7d3e81b294ff3c8,Redeemed Gospel Church- Buruburu,-1.2852181,36.8741388,church
43, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7a32dc84367cc949698b535292fddcaa8282b5b5,Nairobi Happy Church,-1.2914386,36.8239295,church
44, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3746c3fbfcf0627fea154eb235e272426d3c46cf,GOA KAHAWA WENDANI CHURCH,-1.2920659,36.82194619999999,church
45, Kamukunji,Eastleigh South,-1.2778285,36.8486835,f58d439db144474f952dae6400e78dfaf64f1b9c,The Green Pasture Tarbanacle,-1.2822594,36.8209546,church
46, Kamukunji,Eastleigh South,-1.2778285,36.8486835,bc5d9d19aa25cd91257ad36a09a391018b6faa46,City Revival Temple (Shofar House),-1.2932745,36.8245553,church
47, Kamukunji,Eastleigh South,-1.2778285,36.8486835,f2c4935a93fb53fdd6e9e5c0a21484588bd92148,Africa Foundation of Churches,-1.2845096,36.8206385,church
48, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6d38e68a443a5af4afbff4c0261c8981f0f4a12f,ACK St. Christopher's Mathare Parish,-1.2559795,36.8675952,church
49, Kamukunji,Eastleigh South,-1.2778285,36.8486835,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
50, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e9355b0aff82c97e8b5110d2f870ff9c14ed85c0,PCEA Makadara Parish,-1.294403,36.87285999999999,church
51, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c4cc3158d65b08e7717a0c8ffda04e4c26d305b2,Global Impact Christian Ministry,-1.286502,36.8192598,church
52, Kamukunji,Eastleigh South,-1.2778285,36.8486835,cc77259ed20a2b14b0099e38a34d5fa4f5759c82,Chrisco Missionary Church,-1.2930422,36.8221982,church
53, Kamukunji,Eastleigh South,-1.2778285,36.8486835,07caa1d876113ba7775c248722cbda9ced1f3eff,Lutheran Church of Kenya,-1.2823154,36.8146885,church
54, Kamukunji,Eastleigh South,-1.2778285,36.8486835,80fd987f643bf8f4219eaf3ee605bef26d57f663,St. Paul's Catholic Chapel,-1.2815892,36.814399,church
55, Kamukunji,Eastleigh South,-1.2778285,36.8486835,11994c77bdad0420deb26a9f76196da3aa44c110,Main Campus Christian Union - Universty of Nairobi,-1.2806191,36.8170712,church
56, Kamukunji,Eastleigh South,-1.2778285,36.8486835,954b4f9cd5a529385c8069fdf7dabb376eaa1fd7,African Holyghost Christian Church,-1.2587579,36.8743769,church
57, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ba1988a22c67803d1f30d3aabcc3beb551299ade,Buruburu Baptist Church & School,-1.2914832,36.8779378,church
58, Kamukunji,Eastleigh South,-1.2778285,36.8486835,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
59, Kamukunji,Eastleigh South,-1.2778285,36.8486835,334fea9b3c02884f18056d4a0f2174a6aefd3fbc,Global Light Ministry HQ,-1.3023648,36.8275395,church
