,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
50, Ruaraka,Utalii,-1.25571935,36.8612155,913abf3150d0177e54b314c815820ea8fa018824,Buruburu Community Centre Church Of God,-1.2886495,36.8812681,church
51, Ruaraka,Utalii,-1.25571935,36.8612155,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
52, Ruaraka,Utalii,-1.25571935,36.8612155,6e5abb558888d5485dd5469895853baf7d8c07ce,Jesus Centre Ministry,-1.2903776,36.8437714,church
53, Ruaraka,Utalii,-1.25571935,36.8612155,3a0ebdc42539382215286598b07a985607146ec3,Kenya Local Belivers Nairobi Church,-1.2920866,36.8464696,church
54, Ruaraka,Utalii,-1.25571935,36.8612155,8eb0dbcec301e9e05695ad5c063fb814ed8fc62b,ACK ST. JOSEPH OF ARIMATHEA,-1.2194416,36.87637340000001,church
55, Ruaraka,Utalii,-1.25571935,36.8612155,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
56, Ruaraka,Utalii,-1.25571935,36.8612155,806039c860ea2aa53339cfdb9f9f5da9adbdf5a6,Methodist Church In Kenya,-1.2551258,36.9006189,church
57, Ruaraka,Utalii,-1.25571935,36.8612155,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
58, Ruaraka,Utalii,-1.25571935,36.8612155,ba1988a22c67803d1f30d3aabcc3beb551299ade,Buruburu Baptist Church & School,-1.2914832,36.8779378,church
59, Ruaraka,Utalii,-1.25571935,36.8612155,986fc25a6e0670e8aa31e1cd4aae1d99a6596191,Thika Road Baptist Church Ministries,-1.224597,36.8856052,church
