,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,e538681d4b8d59b70a60a105253c8b721cb8e49a,Redeemed Evangelistic Fellowship,-1.2569482,36.8930239,church
19, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,8c62ae75866bec79a3405d206db3fb5c94323a00,Sanctuary of Truth Centre,-1.2388591,36.89077209999999,church
20, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,5484feb68a28eea3518f753ffaf84d7554e8229f,"The Church Of Jesus Christ Of Latter Day Saints, Lucky Summer Ward",-1.2460551,36.8844574,church
21, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,74d80d66544c679dd29b2019d97289c8ed552c60,Glory Mission Centre,-1.2456833,36.9116271,church
22, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
23, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
24, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,7ba91c9625fb2ac8631d6ea393091b946e04a9e4,Kariobangi North Catholic Church,-1.2567927,36.8794443,church
25, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,17a81fcbfd4de2cc34d5ed645e559616c7269182,The Good News Mission,-1.2550813,36.9161929,church
26, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
27, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,ab86f614b6ecb988e325c76038215c5a46240030,Ruaraka Baptist Church,-1.2324559,36.88214049999999,church
28, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
29, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,d73d7d9b39610b715b74feb9db32daabc6c58ee8,AIC Upendo Fellowship,-1.2616232,36.9182376,church
30, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b62df3b6a9066d65925ca9f3f848a7e002704d0d,Economic Dimension Enterprises Empowerment Limited (EDEEL),-1.229806,36.88065,church
31, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,954b4f9cd5a529385c8069fdf7dabb376eaa1fd7,African Holyghost Christian Church,-1.2587579,36.8743769,church
32, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,0f024fdd0867f48b60b7bd5b4317551629974c7f,Gospel Celebration Church,-1.2635492,36.9181414,church
33, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c5f3ff95350616dcc18372181cd6223a1732e70f,Harvesters Christian Church,-1.2768882,36.89573,church
34, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,1bf194f211114605246f9f5fb44eb56e5b8c8d00,Redeemed Gospel Church Komarock,-1.270181,36.9122157,church
35, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,986fc25a6e0670e8aa31e1cd4aae1d99a6596191,Thika Road Baptist Church Ministries,-1.224597,36.8856052,church
36, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,9411e88cffc84a1664577f6662c1979e0cadc1bb,Overcoming Faith Church (OFC),-1.2290747,36.8790893,church
37, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,578ff090cd0547344cde1e3a31964fb642ecec5a,A. C. K - Diocese Of Nairobi,-1.2708709,36.911848,church
38, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,afb04adec2a30c8f260c079ba31168de870347f4,Universal Church Of The Kingdom Of God,-1.2707348,36.9123475,church
39, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
