,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,cad598a774060e75ac5982176c6168ada6ad9588,Guadalupe Catholic Church,-1.3010668,36.7790977,church
1, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c9bbb2f4cd41d7f295446040551c7998c24fcf4b,Nairobi Chapel,-1.305269,36.75459299999999,church
2, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0fc892fc5776d8acb197d1a96b5abe6959ab6ac1,P C E A Loresho Community Church,-1.252686,36.752004,church
3, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,13c141b3d42730e2cb93e9d8126d961c18107a11,Seventh Day Adventist Church Lavington,-1.2904036,36.7642289,church
4, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,61c061cdaade875f8a8f7fae49b3cac4b4669c87,Christ The King Catholic Church,-1.2686127,36.7519383,church
5, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,836068b359f9bb7f0c6097d5de90a42df9736b00,Prayer Palace Church,-1.2957425,36.74895639999999,church
6, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a18e820325128a41b5d595d10498a84180590f58,Harvest Jubilee Church,-1.2677244,36.7490101,church
7, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,53d42e1c346c5e866a74f8597a6d31e327c77104,Methodist Church of Kenya,-1.2893578,36.7713046,church
8, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a3c03105f85ec79131961b3c37f17c82f56f7f06,Kingdom Hall of Jehovah’s Witnesses,-1.2662165,36.743235,church
9, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,8f88758002b338fa740c7641dc59bfcf64462c6e,True Vine Ministries,-1.2917068,36.7466229,church
10, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,874271e77eeb246c6152b66253adf9e5699faf0d,The Church of Christ of Latter Day Saints,-1.2915093,36.7444389,church
11, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5a38dd7bf119eda250a8666784592a467f35f62f,Healing & Encouragement Church,-1.2744128,36.753225,church
12, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,74072ddb59f37b8570d38440b3a8af858c95bc27,"Metropolitan Christian Church, Nairobi",-1.2825388,36.7560039,church
13, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6dbab6379d1a0f8b69425ed4fa43bf941b188ae6,Kingdom Hall of Jehovah’s Witnesses,-1.2848501,36.751505,church
14, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a615abc1a54ad32cd5966f5f56ea9aa8f144912e,Kawangware Vineyard Church,-1.2844666,36.74300189999999,church
15, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2407f1dca186f2cee5f2c40a3b37964999d97ff3,Christ Supremacy Church,-1.2665352,36.7490765,church
16, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,8bd23cfec26cc2e68f899f3b67b61e1e93de2897,New Testament Agape Restoration Centre,-1.28374,36.7403492,church
17, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e1616539234ea094fa3d0f13a2fe75c63b3b711b,Bethel Evangelistic & Prophetic Ministries,-1.2948338,36.754165,church
18, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,99f9f212d216ce917227eb72aac3cf286e9cac16,"Calvary Worship Centre, International Pentecostal Holiness Church",-1.2981452,36.7684964,church
19, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ce29558bfd765346ec0d58c3b7cb69d151c4368a,Revival Sanctuary Of Glory,-1.2916588,36.740147,church
20, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,339644c05b41e88d2bd75cebfe8016d821158f02,Lavington SDA Church,-1.2905893,36.7642967,church
21, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,62c7a72fb517459e44efe9d175bc3a56c35f263c,African Inland Church Riruta,-1.2841198,36.7349659,church
22, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f0836f5ae9c6be2f8dd5bf616235b29faca37f41,Maryknoll Fathers & Brothers,-1.263384,36.767047,church
23, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7de8dc9dbfc9924c8bd6a431068dd022e3572b8f,Solid Rock Church of Jesus Christ,-1.2984586,36.74645170000001,church
24, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,50a84a6ed36bc83b8eef8013316fcce9fb45d3a8,Jesus Breakthrough Assembly - JBA,-1.2990334,36.7585652,church
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,56204e69be8516c37242de2a203ca3f64402394f,Cornerstone Faith Assembly,-1.3003275,36.7536925,church
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5acab311e11f5744225c0b0a02f3f29476bc2d4a,Kingdom Reality Ministries,-1.3009142,36.7440885,church
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,85eb8a7ae26b17e3b392fa413483039009390a96,Cornerstone Sabbath Church,-1.2819851,36.7275242,church
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,bb29628452c99c516a0327d6c182383c7d483aa3,Waithaka Mission Center,-1.2815813,36.7218527,church
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a9e51e1666c9641116cef5dfeef0397aed6d0b07,"Kingdom Hall of Jehovah's Witnesses, Elgeyo",-1.2942699,36.7794542,church
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,52061f57ad20f761785605b71cb2648144406d99,German Speaking Evangelical Lutheran Congragation In Kenya,-1.2686361,36.7842968,church
