,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Makadara,Makongeni,-1.2873101,36.87210716,e9355b0aff82c97e8b5110d2f870ff9c14ed85c0,PCEA Makadara Parish,-1.294403,36.87285999999999,church
23, Makadara,Makongeni,-1.2873101,36.87210716,d55019548a260de603f5f61551d37772693af565,Redeemed Gospel Church Huruma.,-1.2611211,36.8660318,church
24, Makadara,Makongeni,-1.2873101,36.87210716,71b9e092c505e5557287c2c7e57943aac7a0b455,Nairobi Calvary Temple,-1.2770842,36.87312259999999,church
25, Makadara,Makongeni,-1.2873101,36.87210716,47ff9226de3a8af017847524c56efea8d65a23e1,Lightstand Church,-1.2952423,36.8798677,church
26, Makadara,Makongeni,-1.2873101,36.87210716,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
27, Makadara,Makongeni,-1.2873101,36.87210716,9ff77690f6be8c6bc4c20047c72a30fca7ee5a38,Citam Buruburu,-1.295354,36.88120579999999,church
28, Makadara,Makongeni,-1.2873101,36.87210716,39ff67abbcc156bea4c152685633047306f4f51b,Marianists. The,-1.2917191,36.86040819999999,church
29, Makadara,Makongeni,-1.2873101,36.87210716,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
30, Makadara,Makongeni,-1.2873101,36.87210716,30e6cf8faea047f03be3c6ea55c84bae33af43a0,Nairobi East SDA Church,-1.3010511,36.8810541,church
31, Makadara,Makongeni,-1.2873101,36.87210716,d44b927d77e07f92239403037157a81df4709bdb,Maximum Restoration Centre,-1.2966931,36.8582565,church
32, Makadara,Makongeni,-1.2873101,36.87210716,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
33, Makadara,Makongeni,-1.2873101,36.87210716,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
34, Makadara,Makongeni,-1.2873101,36.87210716,c5f3ff95350616dcc18372181cd6223a1732e70f,Harvesters Christian Church,-1.2768882,36.89573,church
35, Makadara,Makongeni,-1.2873101,36.87210716,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
36, Makadara,Makongeni,-1.2873101,36.87210716,aa071c11de95360ac791e4ee825e9d4c382ae821,Umoja P.A.G. Church,-1.2850802,36.8935031,church
37, Makadara,Makongeni,-1.2873101,36.87210716,ec1ebc083bb01b781c55934dbb36fbf11c5c8074,Jerusalem's Shiners Chapel International,-1.2859093,36.8935785,church
38, Makadara,Makongeni,-1.2873101,36.87210716,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
39, Makadara,Makongeni,-1.2873101,36.87210716,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
