,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
34, Mathare,Kiamaiko,-1.25377765,36.87573249,806039c860ea2aa53339cfdb9f9f5da9adbdf5a6,Methodist Church In Kenya,-1.2551258,36.9006189,church
35, Mathare,Kiamaiko,-1.25377765,36.87573249,9411e88cffc84a1664577f6662c1979e0cadc1bb,Overcoming Faith Church (OFC),-1.2290747,36.8790893,church
36, Mathare,Kiamaiko,-1.25377765,36.87573249,9b1dde5a3d81096e1fcc1bec371c5c43ed060c1c,Riverside Christian Church,-1.2289238,36.878425,church
37, Mathare,Kiamaiko,-1.25377765,36.87573249,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
38, Mathare,Kiamaiko,-1.25377765,36.87573249,ec72142aff6e415b1c9da44c3dd2fbc9784bac0b,Friends Church Quakers Dandora,-1.2538265,36.9012294,church
39, Mathare,Kiamaiko,-1.25377765,36.87573249,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
40, Mathare,Kiamaiko,-1.25377765,36.87573249,3eda193119499a0b3d66e27fb6297df5e3b1a77a,Pcea Eastleigh Church,-1.26812,36.85223759999999,church
41, Mathare,Kiamaiko,-1.25377765,36.87573249,5cc9a57d10a3e4b3b62485e71b1b13f951e4f5b8,Thika Road Baptist Church,-1.224196,36.88586,church
42, Mathare,Kiamaiko,-1.25377765,36.87573249,ea5a1d4bab5a8964889429eda76b0d9825af98b5,Pcea Thome Church,-1.226561,36.869086,church
43, Mathare,Kiamaiko,-1.25377765,36.87573249,c5f3ff95350616dcc18372181cd6223a1732e70f,Harvesters Christian Church,-1.2768882,36.89573,church
44, Mathare,Kiamaiko,-1.25377765,36.87573249,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
45, Mathare,Kiamaiko,-1.25377765,36.87573249,80df7746eb5166d3189d515901a194a3c40f23e0,Seventh - Day Adventist Church,-1.2818924,36.8885225,church
46, Mathare,Kiamaiko,-1.25377765,36.87573249,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
47, Mathare,Kiamaiko,-1.25377765,36.87573249,986fc25a6e0670e8aa31e1cd4aae1d99a6596191,Thika Road Baptist Church Ministries,-1.224597,36.8856052,church
48, Mathare,Kiamaiko,-1.25377765,36.87573249,1142dab3a3edae6bb005971f050cd6f2ab47eb00,Divine Word Parish - Kayole,-1.2699073,36.9145501,church
49, Mathare,Kiamaiko,-1.25377765,36.87573249,211d1894a3f9f22d1020cbe6d7d3e81b294ff3c8,Redeemed Gospel Church- Buruburu,-1.2852181,36.8741388,church
50, Mathare,Kiamaiko,-1.25377765,36.87573249,aee760aa1d8f4537e6ed0fba4944dc64f1f5129c,Good News Mission KENYA Church,-1.221938,36.87831499999999,church
51, Mathare,Kiamaiko,-1.25377765,36.87573249,f913cb8cacc6f85772facbfaee86eef199973dca,Gilead Healing Ministries,-1.2416717,36.9056645,church
52, Mathare,Kiamaiko,-1.25377765,36.87573249,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
53, Mathare,Kiamaiko,-1.25377765,36.87573249,cd1f1d9706a31963a6475539b83cf67b9eb77b96,KINGDOM HALL OF JEHOVAH'S WITNESSES,-1.2209452,36.8844173,church
54, Mathare,Kiamaiko,-1.25377765,36.87573249,8eb0dbcec301e9e05695ad5c063fb814ed8fc62b,ACK ST. JOSEPH OF ARIMATHEA,-1.2194416,36.87637340000001,church
55, Mathare,Kiamaiko,-1.25377765,36.87573249,4a5af5894a1d2941b9f43b09f85595b1037499c7,Kenya Evangelical Lutheran Church (Head Office),-1.2875236,36.866641,church
56, Mathare,Kiamaiko,-1.25377765,36.87573249,22ce70c52e2deec858d300e117c1069d498634af,Kingdom Hall of Jehovah's Witnesses,-1.2846741,36.8579048,church
57, Mathare,Kiamaiko,-1.25377765,36.87573249,913abf3150d0177e54b314c815820ea8fa018824,Buruburu Community Centre Church Of God,-1.2886495,36.8812681,church
58, Mathare,Kiamaiko,-1.25377765,36.87573249,4ff3f2ad63a848fc10eee42baedeba18dfc81981,Fountain of Wisdom Chapel,-1.2789864,36.9007363,church
59, Mathare,Kiamaiko,-1.25377765,36.87573249,422618dab3bc337458383f3632fdd3b7a37b4954,Corner Stone Christian Church,-1.286729,36.891285,church
