,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Dagoretti South,Riruta,-1.2917037,36.7346929,47257310b30996c9c85db79caa20361248521232,Perfecting Saints Family Church (PSFC),-1.2607407,36.7041468,church
36, Dagoretti South,Riruta,-1.2917037,36.7346929,e63019bba591df929a339d546f6ad8554cf71f2b,PCEA UTHIRU CHURCH,-1.2536073,36.7113987,church
37, Dagoretti South,Riruta,-1.2917037,36.7346929,996408e9f7173d7a2f670991b8fe2c1c599aea28,Vincentian Prayer House,-1.2855556,36.76,church
38, Dagoretti South,Riruta,-1.2917037,36.7346929,a9e51e1666c9641116cef5dfeef0397aed6d0b07,"Kingdom Hall of Jehovah's Witnesses, Elgeyo",-1.2942699,36.7794542,church
39, Dagoretti South,Riruta,-1.2917037,36.7346929,d6b1ab292bf9eb685da29c89e8eab2597a99badf,Evangelical Lutheran Church,-1.2830079,36.7489564,church
40, Dagoretti South,Riruta,-1.2917037,36.7346929,79bf531e309c75cb4e9e501283bd968fdd529d00,Gatina United Church,-1.2751025,36.7571118,church
41, Dagoretti South,Riruta,-1.2917037,36.7346929,400595ffc47595e3885416aa9f62ca17f44a8228,"Maranatha Ministries and Chapel, Kabiria",-1.291234,36.73481339999999,church
42, Dagoretti South,Riruta,-1.2917037,36.7346929,3f6db819af3ced49d94f59b9d33a7249207fb4ed,Beside Safaricom Booster,-1.2910987,36.73449069999999,church
43, Dagoretti South,Riruta,-1.2917037,36.7346929,2a29ab8342a202b90b04cb8bba5f3e7319798008,Gospel Mission Church,-1.2916666,36.7338717,church
44, Dagoretti South,Riruta,-1.2917037,36.7346929,e957e44b91184430758837708f9e28f115bcd3fd,River of LIfe Intercessory Ministry,-1.2923611,36.7354368,church
45, Dagoretti South,Riruta,-1.2917037,36.7346929,9cfadaf27221776856c20b4bd10cafc9356f70ef,Kenya Redeemed Church,-1.2908568,36.7331327,church
46, Dagoretti South,Riruta,-1.2917037,36.7346929,da578de82b4776d4cdae89280451b2b46c5311af,Christian Faith Centre,-1.2909221,36.7328481,church
47, Dagoretti South,Riruta,-1.2917037,36.7346929,e97143130cc6db98ed9ba6ff7cca13e8612c0b99,ACk Riruta,-1.2930234,36.73661019999999,church
48, Dagoretti South,Riruta,-1.2917037,36.7346929,0b23f62ecec941efee31794e00a1f7f1774ff834,St Johns Orthodox Church,-1.2906194,36.7323536,church
49, Dagoretti South,Riruta,-1.2917037,36.7346929,3e891b5a6c09488693fb8e0aa9e9ae0554847195,Orthodox Patriarchal Ecclesiastical School of Makarios III,-1.2945691,36.7355445,church
50, Dagoretti South,Riruta,-1.2917037,36.7346929,6b618cbd202bbc99ab66ef4ce9cfb0131db5baeb,Full Gospel Churches Of Kenya Satelite,-1.2910381,36.7376442,church
51, Dagoretti South,Riruta,-1.2917037,36.7346929,87c271630f292c3b3478a011e0fff2ced351d4e8,The Kings Outreach Church Kawangware 46 Altar,-1.2910006,36.7378337,church
52, Dagoretti South,Riruta,-1.2917037,36.7346929,43e6728de9ed2abe4fa0a8e7b7584402b1a4328b,The Ministry of Repentance and Holiness,-1.2911462,36.7378884,church
53, Dagoretti South,Riruta,-1.2917037,36.7346929,f91bd5d205cec048c8bd8709d4e7152390b28a86,Nairobi Gratia Church,-1.2931197,36.7376941,church
54, Dagoretti South,Riruta,-1.2917037,36.7346929,8407d360e874c8a833ad6d9284653a58ca90bbed,Israel Church Riruta,-1.2931548,36.73768849999999,church
55, Dagoretti South,Riruta,-1.2917037,36.7346929,3bf535fcbdaede40997376549d166366dfef84d2,Kings Outreach Church Kawangware 46 Altar,-1.2908645,36.73812869999999,church
56, Dagoretti South,Riruta,-1.2917037,36.7346929,4a3ee8e035374154fd2718d26639ae130cf0760b,SDA Church Riruta Satellite,-1.2884212,36.7333464,church
57, Dagoretti South,Riruta,-1.2917037,36.7346929,7d6652bda72a699e3ca38e41c0bdda086e2036b6,All Nation Satellite PEFA church,-1.2883222,36.7366278,church
58, Dagoretti South,Riruta,-1.2917037,36.7346929,d6c00d0c9152bb027a85a5d469b1fb654588ad4e,ACK ST.PETER'S SATELLITE,-1.2949417,36.7371583,church
59, Dagoretti South,Riruta,-1.2917037,36.7346929,34f7ab46dae60a70ea60d8aaef1d1fd12ea2a3d9,Friends Church Satellite,-1.2963589,36.736631,church
