,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,bbc5275d5f8fe91bade00775d5ab49ffec4122cb,St. Francis Karen,-1.3158333,36.7202778,church
1, Lang'ata,Karen,-1.3283746,36.7049676,581cbb500199d95d6178e2a18207393abedd8ab9,Karen Community Church,-1.330267,36.687565,church
2, Lang'ata,Karen,-1.3283746,36.7049676,226f78e2585e98f542db91f6e93c94a22763db96,Green Pastures Tabernacle,-1.2951765,36.7103663,church
3, Lang'ata,Karen,-1.3283746,36.7049676,872deee2b93ae88c89068fc6d882fe02217f2121,Deliverance Church Embulbul,-1.332748,36.674307,church
4, Lang'ata,Karen,-1.3283746,36.7049676,0aa552e5cf584201507ec7b14ab2babf668dff89,PCEA Muteero Church,-1.3200279,36.6786226,church
5, Lang'ata,Karen,-1.3283746,36.7049676,502e4042e684fc4fb98eb2ba11fd1e8bfc007273,Mount Zion Worship Sanctuary,-1.3394375,36.7330027,church
6, Lang'ata,Karen,-1.3283746,36.7049676,f03e8e890cc79701d2057fd46b85f1d82fed9704,New Testament Church Of God - Kenya Head Office,-1.3500484,36.7270758,church
7, Lang'ata,Karen,-1.3283746,36.7049676,f7263c5f2428dd7f64c1fa4a1077a049e1d3a0ee,PCEA Mugumoini,-1.3050983,36.7278475,church
8, Lang'ata,Karen,-1.3283746,36.7049676,4588024a7ca6a9478192badd9b1f1fc7b7c180be,Assembly Of Apostles Church,-1.349006,36.6733181,church
9, Lang'ata,Karen,-1.3283746,36.7049676,1b52460245c113db042eef6af0f9494997692c86,Christian Resource & Equipping Ministry - Church HQ,-1.2914429,36.7197133,church
10, Lang'ata,Karen,-1.3283746,36.7049676,27eeed27f7f9d367a5a9be7e9a164b1e743bd4e1,Christian Resource & Equipping Ministry - CREM,-1.291444,36.7197278,church
11, Lang'ata,Karen,-1.3283746,36.7049676,d93e09eb859ad4c8fe3f31b89f6821c8562e16cc,Church of Restoration Mutuini,-1.288357,36.699075,church
12, Lang'ata,Karen,-1.3283746,36.7049676,934307c63aaac8a7ff5764d1184b858f10b869da,Scripture Mission,-1.3374451,36.7454067,church
13, Lang'ata,Karen,-1.3283746,36.7049676,af7bc52de12c103c631d80f7b235e3928afd6425,St Andrews church Karinde,-1.3077101,36.6657999,church
14, Lang'ata,Karen,-1.3283746,36.7049676,1df6a39b084586099c3e02aa96ef6aa042c1551c,Karen Vineyard Church,-1.3182853,36.7143258,church
15, Lang'ata,Karen,-1.3283746,36.7049676,941ce5fb982f9022478faf62b656ab50db4516ba,Faith Evangelistic Ministry,-1.3273701,36.7093699,church
16, Lang'ata,Karen,-1.3283746,36.7049676,1c6249b7d26c0ed34df64c93b1d44fc60cb14845,Little daughters of St Joseph,-1.3236949,36.70547190000001,church
17, Lang'ata,Karen,-1.3283746,36.7049676,943b4a0a62a3564aea9017c8420d7221d3534a50,Faith Evangelistic Ministry Family Church,-1.3273215,36.7104229,church
18, Lang'ata,Karen,-1.3283746,36.7049676,7a035df382830a6535646e77352107d4f99b93ad,Oasis Seventh Day Adventist Church,-1.3248747,36.7098012,church
19, Lang'ata,Karen,-1.3283746,36.7049676,fb3cad00432efcdbd242a230e18f83dde4837142,Regina Caeli Catholic Church,-1.325574,36.710746,church
