,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
20, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0ab395d06bd1c16200c6c8ae5c380e418e4768fa,The Salvation Army Githurai Corps,-1.2081698,36.9240862,church
21, Kasarani,Mwiki,-1.2322833999999998,36.9275102,17a81fcbfd4de2cc34d5ed645e559616c7269182,The Good News Mission,-1.2550813,36.9161929,church
22, Kasarani,Mwiki,-1.2322833999999998,36.9275102,86df6ec1c5bf7e0f3c9d44c60627ed1fc559da0b,Deliverance Church,-1.2492016,36.9469786,church
23, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bf88e30b1dc261527877a0ea4f5224caa1883987,Overcoming Faith Church,-1.2065347,36.92491369999999,church
24, Kasarani,Mwiki,-1.2322833999999998,36.9275102,52e769132b82f411a9d4b56370d8a166bdbe4144,"Ctk Nairobi, Lucky Summer",-1.2411541,36.8990314,church
25, Kasarani,Mwiki,-1.2322833999999998,36.9275102,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ec59453253016f7563584ec0863b1e8e55e28be6,Gospel Celebration Church Githurai,-1.206229,36.9337982,church
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e2f60fd98ba1c65bb0fcd374300c0efc3df80b29,African Independent Pentecostal Church Of Africa,-1.2049295,36.92111330000001,church
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c6f0a14d7c13830848975510210ebd1c64c39791,Life Source Evangelistic Ministries,-1.2048627,36.9170022,church
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a95fb367011ab4d0b7d54c142477a7fa1c0bf95b,PCEA KASARANI CHURCH,-1.2152053,36.9032881,church
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a4657f0ec349ff8b685f150b790a8dfaa0e8eab7,PCEA KIMBO CHURCH,-1.2042668,36.9380398,church
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d73d7d9b39610b715b74feb9db32daabc6c58ee8,AIC Upendo Fellowship,-1.2616232,36.9182376,church
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0f024fdd0867f48b60b7bd5b4317551629974c7f,Gospel Celebration Church,-1.2635492,36.9181414,church
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ec72142aff6e415b1c9da44c3dd2fbc9784bac0b,Friends Church Quakers Dandora,-1.2538265,36.9012294,church
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1c7f8d84d633ad0fc491f2ed5508147d61e78568,Mountain of Fire and Miracles Ministries,-1.2660123,36.92309609999999,church
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,806039c860ea2aa53339cfdb9f9f5da9adbdf5a6,Methodist Church In Kenya,-1.2551258,36.9006189,church
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4d0a2401f78979f59a8a5319e1cc62a6642e44a2,Seat of Power and Miracles Ministries (Mountain of God's House),-1.2528539,36.8984869,church
