,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Lang'ata,Karen,-1.3283746,36.7049676,98af46a8dd992f207954cea04079fb3d7c3fa6a3,Karen Community Church,-1.330315,36.687597,church
36, Lang'ata,Karen,-1.3283746,36.7049676,1baad921ceef90003d470823f9995c58d51022aa,Eagles church main sanctuary,-1.3281002,36.68728979999999,church
37, Lang'ata,Karen,-1.3283746,36.7049676,a90d1094027cc2f893b213815cc73368094f2b61,Dimesse Sisters,-1.311755,36.698603,church
38, Lang'ata,Karen,-1.3283746,36.7049676,a42a41c72164dddc3cde6e8bfeabea7ae7821928,ECC firebrands youth ministry,-1.3295822,36.68719859999999,church
39, Lang'ata,Karen,-1.3283746,36.7049676,3f67dcdd2c7b16598a50083d7bdf3966e209a639,Dari Office Park,-1.3293878,36.6870886,church
40, Lang'ata,Karen,-1.3283746,36.7049676,755e525c65a96d6fd5d41688baa15683a8d9de61,Sunday school classses,-1.3287036,36.6865844,church
41, Lang'ata,Karen,-1.3283746,36.7049676,4a8600ec293433d33f2799bbf6f52afdc39532ad,St Francis Church-Karen,-1.315792,36.720258,church
42, Lang'ata,Karen,-1.3283746,36.7049676,80b5c9c72626e869dbcb0020299399a31137cb81,Don Bosco Utume,-1.334208,36.726915,church
43, Lang'ata,Karen,-1.3283746,36.7049676,0f1d8b2bf23b4ae7e266b4e82feac923947d75bb,The Church Of Jesus Christ Of Latter-Day Saints,-1.3054912,36.7101716,church
44, Lang'ata,Karen,-1.3283746,36.7049676,fb201ce6b5726968aec009a5cdb6421a918c15a6,The Salvation Army,-1.34098,36.7276269,church
45, Lang'ata,Karen,-1.3283746,36.7049676,7def9260af69051c17ec0d54c0e82bc493c21416,Gospel Revival Centre,-1.3359385,36.6796398,church
46, Lang'ata,Karen,-1.3283746,36.7049676,e27603900b2aac4e2fc797ad79530a5d84ac119b,Faith Celebration Center Embul-Bul,-1.3350825,36.6791359,church
47, Lang'ata,Karen,-1.3283746,36.7049676,b0d10f8f1d194f713dde7d3734b280f60613c0cb,S.D.A,-1.3371868,36.6791127,church
48, Lang'ata,Karen,-1.3283746,36.7049676,9845cfb405391a18e20afc706062e83c34c0c774,Embulbul P.C.E.A,-1.3366649,36.6789186,church
49, Lang'ata,Karen,-1.3283746,36.7049676,23abc2a4f5f4fac55f631a8347f0b3a288f1601d,Faith Evangelistic Ministry,-1.3018714,36.69746289999999,church
50, Lang'ata,Karen,-1.3283746,36.7049676,a66dc6cac15a2f40c609b4bd47de53f979ca8665,Aic Embul bul,-1.336511,36.6781898,church
51, Lang'ata,Karen,-1.3283746,36.7049676,1c795501d536213eb00a5bbeb2ddaae4c3dcbe9d,"Redeemed Christian Church Of God, The",-1.3019812,36.71615339999999,church
52, Lang'ata,Karen,-1.3283746,36.7049676,247c40f1e1674c77962f8324f065b79659bb1039,Free Pente Coastal Embulbul Church,-1.3366152,36.6765783,church
53, Lang'ata,Karen,-1.3283746,36.7049676,5510211e57cc61e7cb0cd7a5df1d00b6345aad1e,"Free Pentecostal Church, Waithaka",-1.3124983,36.7306305,church
54, Lang'ata,Karen,-1.3283746,36.7049676,f14699288b43b040d0f19ba0eb1dfe0d869e20e9,Jesus is the way the truth church,-1.3335973,36.6751125,church
55, Lang'ata,Karen,-1.3283746,36.7049676,d1be0f8827093e65504cac698f5f3d27a00c6a3e,Karen Vineyard Church,-1.335941,36.734514,church
56, Lang'ata,Karen,-1.3283746,36.7049676,ec6df4813adfcdc64972cc2be1cafacb0f0c0192,Christ The King Worship Centre Mutego,-1.3003671,36.7179327,church
57, Lang'ata,Karen,-1.3283746,36.7049676,2329a2348f1c326afca41848411fc809a823e8bf,Virgin Mary Orthodox Church Mutuini,-1.2976426,36.7078495,church
58, Lang'ata,Karen,-1.3283746,36.7049676,91e57d936c18b8f520f8f040b5699b84fa792ca0,Dc Embulbul,-1.3324349,36.6742143,church
59, Lang'ata,Karen,-1.3283746,36.7049676,ccf2c87677f93e347133fff7448ba68c8f8cb8b1,Resurrection Garden,-1.3138338,36.6773768,church
