,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,02b4c8bbd9635d5150e768c1c5926b3ceb24727e,Word Of Faith Church,-1.1676175,36.8284236,church
1, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,93a78a7e32e17db8072faaf5cbd028fdab637dc8,Kamwaki Assembly Hall of Jehovah's Witnesses,-1.1577208,36.8756455,church
2, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e450da5b7e1870321c31f22324bbf59706a3135c,Dominion Tabernacle,-1.1727626,36.82948470000001,church
3, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,03a8630a6ed3d29f8f0db64d497794987f0414ed,Repentance & Holiness Church Kiambu Main Altar,-1.1625233,36.8246083,church
4, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,36155af63b20da80220f9440ca09c3914993664c,Dominion Assembly Church,-1.1931689,36.8407577,church
5, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,aa74dfdd522b2e627241c2dd9d7a614d1fc82d4c,Worldwide Gospel Church of Kenya,-1.1631106,36.8239161,church
6, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,613c03c346e59f95e93f7ab87f79cd52e2875a4e,Apostolic Faith Church Kiamumbi,-1.1888629,36.88880679999999,church
7, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0f7dc354fefe3d8ce283d50d2d0fc91d3e275eef,AIC Kahawa West,-1.1831477,36.8966325,church
8, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,eab087e4b3df674e9f53bef9b7f479f0cb421012,Mary Immaculate Riabai Catholic Church,-1.1625827,36.84831080000001,church
9, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2f1e020b44ea34acb3f8e4c7a3186fa8b8949af7,Elim pentecostal church kirigiti,-1.1692598,36.8474016,church
10, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2a9a036ebe040664c525762fe8c9e19d64d4b60c,New Apostolic Church - Riabai (Gitamaiyu),-1.1679944,36.8660041,church
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,17feda2c11228e177b7ab3124a185ff229d7e264,P.C.E.A Kirigiti,-1.1726359,36.8463259,church
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,dff1f6bf041a708b54f248f275545c91431c2da3,P. C. E. A.kirigiti Church,-1.1726292,36.8463138,church
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c36288255d9558bf6abd6d0d4e9ec2eff052bb21,ACK Church Riabai,-1.1650106,36.8426832,church
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f59e0d9f5b774ecd50f94a01a653fa77d99f4f09,ACK ST PETER'S KIU RIVER,-1.1686399,36.8679952,church
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f1ff6ccbaa6c9ee2f942766a46955a49a940f4d2,Kirima Prayer Centre,-1.1777759,36.848518,church
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ebaa68ebf66c823a617b9d83202d3f7742da9cea,Charismatic Church,-1.1716142,36.8426668,church
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,62c7d117f7c88805b3c9b15cc53affd97200a587,Victory Palace Chapel - Kirigiti,-1.1721136,36.8429034,church
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a9bfac51c8f1a873dae8da851721254f9041b978,PAG Church Kirigiti,-1.1702881,36.8420083,church
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a16e328b25f20837f1e18048f1edd73fbd4d9e34,"Kingdom Worship Centre,Kirigiti",-1.172058,36.8426366,church
