,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Ruaraka,Korogocho,-1.2514893,36.8903648,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
23, Ruaraka,Korogocho,-1.2514893,36.8903648,f913cb8cacc6f85772facbfaee86eef199973dca,Gilead Healing Ministries,-1.2416717,36.9056645,church
24, Ruaraka,Korogocho,-1.2514893,36.8903648,954b4f9cd5a529385c8069fdf7dabb376eaa1fd7,African Holyghost Christian Church,-1.2587579,36.8743769,church
25, Ruaraka,Korogocho,-1.2514893,36.8903648,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
26, Ruaraka,Korogocho,-1.2514893,36.8903648,c5f3ff95350616dcc18372181cd6223a1732e70f,Harvesters Christian Church,-1.2768882,36.89573,church
27, Ruaraka,Korogocho,-1.2514893,36.8903648,ab86f614b6ecb988e325c76038215c5a46240030,Ruaraka Baptist Church,-1.2324559,36.88214049999999,church
28, Ruaraka,Korogocho,-1.2514893,36.8903648,74d80d66544c679dd29b2019d97289c8ed552c60,Glory Mission Centre,-1.2456833,36.9116271,church
29, Ruaraka,Korogocho,-1.2514893,36.8903648,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
30, Ruaraka,Korogocho,-1.2514893,36.8903648,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
31, Ruaraka,Korogocho,-1.2514893,36.8903648,6d38e68a443a5af4afbff4c0261c8981f0f4a12f,ACK St. Christopher's Mathare Parish,-1.2559795,36.8675952,church
32, Ruaraka,Korogocho,-1.2514893,36.8903648,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
33, Ruaraka,Korogocho,-1.2514893,36.8903648,6994cbbe0bc382c4f9c861ea352aba38cc8e0e8c,Nairobi Gospel Assembly Complex (HOT),-1.2358232,36.8679392,church
34, Ruaraka,Korogocho,-1.2514893,36.8903648,b62df3b6a9066d65925ca9f3f848a7e002704d0d,Economic Dimension Enterprises Empowerment Limited (EDEEL),-1.229806,36.88065,church
35, Ruaraka,Korogocho,-1.2514893,36.8903648,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
36, Ruaraka,Korogocho,-1.2514893,36.8903648,05c403479dac695df4e2504ff77765950e391032,JCC Thika Road Church,-1.2364026,36.8703662,church
37, Ruaraka,Korogocho,-1.2514893,36.8903648,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
38, Ruaraka,Korogocho,-1.2514893,36.8903648,9411e88cffc84a1664577f6662c1979e0cadc1bb,Overcoming Faith Church (OFC),-1.2290747,36.8790893,church
39, Ruaraka,Korogocho,-1.2514893,36.8903648,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
