,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Makadara,Harambee,-1.290941,36.89721585,e7bb3b153e0183eab2fd11b8c4e3fcd5d67d7856,Gospel Preacher,-1.2949407,36.89384400000001,church
22, Makadara,Harambee,-1.290941,36.89721585,67f2112a5819f7e6da49d32a0f11f15129326b86,Kingdom Hall of Jehovah’s Witnesses Savannah,-1.2961662,36.89620439999999,church
23, Makadara,Harambee,-1.290941,36.89721585,e89b6a0384d9cc7297de7a7a845bf4a8790f13c3,Gethsemane Ministry,-1.2858409,36.8998146,church
24, Makadara,Harambee,-1.290941,36.89721585,ec1ebc083bb01b781c55934dbb36fbf11c5c8074,Jerusalem's Shiners Chapel International,-1.2859093,36.8935785,church
25, Makadara,Harambee,-1.290941,36.89721585,aa071c11de95360ac791e4ee825e9d4c382ae821,Umoja P.A.G. Church,-1.2850802,36.8935031,church
26, Makadara,Harambee,-1.290941,36.89721585,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
27, Makadara,Harambee,-1.290941,36.89721585,672979c9787063df133b3acfba107507e6740c27,All Nations Fellowship Church,-1.2893739,36.90767889999999,church
28, Makadara,Harambee,-1.290941,36.89721585,543559fa9cdf6f2d3cba8a0acb9b9df823baaad6,Living Word Africa Gospel Church,-1.3005838,36.89004970000001,church
29, Makadara,Harambee,-1.290941,36.89721585,3c8232e94a49f4797a8b3db3dfd144ee10fd705c,Living Word Africa Gospel Church - Donholm,-1.3006213,36.89007110000001,church
30, Makadara,Harambee,-1.290941,36.89721585,4ff3f2ad63a848fc10eee42baedeba18dfc81981,Fountain of Wisdom Chapel,-1.2789864,36.9007363,church
31, Makadara,Harambee,-1.290941,36.89721585,f39c2b80d26fa8d4c58278dbf25079107defd3a6,Friends Church Quakers Donholm,-1.3029967,36.8912533,church
32, Makadara,Harambee,-1.290941,36.89721585,ba1988a22c67803d1f30d3aabcc3beb551299ade,Buruburu Baptist Church & School,-1.2914832,36.8779378,church
33, Makadara,Harambee,-1.290941,36.89721585,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
34, Makadara,Harambee,-1.290941,36.89721585,2578dfeb0f5490ebf14ef852bbb14169c1c51049,Jesus Miracle Anointing Ministry,-1.2863452,36.9128909,church
35, Makadara,Harambee,-1.290941,36.89721585,9ff77690f6be8c6bc4c20047c72a30fca7ee5a38,Citam Buruburu,-1.295354,36.88120579999999,church
36, Makadara,Harambee,-1.290941,36.89721585,6f2af78c8b937a55f1a12e991156036723bee747,House of Grace Embakasi,-1.3206028,36.9011879,church
37, Makadara,Harambee,-1.290941,36.89721585,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
38, Makadara,Harambee,-1.290941,36.89721585,47ff9226de3a8af017847524c56efea8d65a23e1,Lightstand Church,-1.2952423,36.8798677,church
39, Makadara,Harambee,-1.290941,36.89721585,07f8862285bace2e86a434098c68f3873f204e8b,Jesus Power Celebration Church,-1.2765517,36.909145,church
