,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Dagoretti South,Uthiru,-1.2631329,36.7188955,d93e09eb859ad4c8fe3f31b89f6821c8562e16cc,Church of Restoration Mutuini,-1.288357,36.699075,church
21, Dagoretti South,Uthiru,-1.2631329,36.7188955,a615abc1a54ad32cd5966f5f56ea9aa8f144912e,Kawangware Vineyard Church,-1.2844666,36.74300189999999,church
22, Dagoretti South,Uthiru,-1.2631329,36.7188955,55ea5ae5b6711a1197ab9c7c98d28ef23c182b3d,Full Gospel Church Of Kenya,-1.2514855,36.68761629999999,church
23, Dagoretti South,Uthiru,-1.2631329,36.7188955,ce29558bfd765346ec0d58c3b7cb69d151c4368a,Revival Sanctuary Of Glory,-1.2916588,36.740147,church
24, Dagoretti South,Uthiru,-1.2631329,36.7188955,5a38dd7bf119eda250a8666784592a467f35f62f,Healing & Encouragement Church,-1.2744128,36.753225,church
25, Dagoretti South,Uthiru,-1.2631329,36.7188955,874271e77eeb246c6152b66253adf9e5699faf0d,The Church of Christ of Latter Day Saints,-1.2915093,36.7444389,church
26, Dagoretti South,Uthiru,-1.2631329,36.7188955,6dbab6379d1a0f8b69425ed4fa43bf941b188ae6,Kingdom Hall of Jehovah’s Witnesses,-1.2848501,36.751505,church
27, Dagoretti South,Uthiru,-1.2631329,36.7188955,8f88758002b338fa740c7641dc59bfcf64462c6e,True Vine Ministries,-1.2917068,36.7466229,church
28, Dagoretti South,Uthiru,-1.2631329,36.7188955,22c1abc1705e6101dfef2732957e2ef87789faff,Kindom Hall of Jehovah's Witness,-1.2278749,36.69631,church
29, Dagoretti South,Uthiru,-1.2631329,36.7188955,74072ddb59f37b8570d38440b3a8af858c95bc27,"Metropolitan Christian Church, Nairobi",-1.2825388,36.7560039,church
30, Dagoretti South,Uthiru,-1.2631329,36.7188955,f7263c5f2428dd7f64c1fa4a1077a049e1d3a0ee,PCEA Mugumoini,-1.3050983,36.7278475,church
31, Dagoretti South,Uthiru,-1.2631329,36.7188955,a139a002d87fe7d63840c71007bed8e0f093034c,Kingdom Hall of Jehovah’s Witnesses,-1.2295828,36.7468815,church
32, Dagoretti South,Uthiru,-1.2631329,36.7188955,836068b359f9bb7f0c6097d5de90a42df9736b00,Prayer Palace Church,-1.2957425,36.74895639999999,church
33, Dagoretti South,Uthiru,-1.2631329,36.7188955,7de8dc9dbfc9924c8bd6a431068dd022e3572b8f,Solid Rock Church of Jesus Christ,-1.2984586,36.74645170000001,church
34, Dagoretti South,Uthiru,-1.2631329,36.7188955,d6b1ab292bf9eb685da29c89e8eab2597a99badf,Evangelical Lutheran Church,-1.2830079,36.7489564,church
35, Dagoretti South,Uthiru,-1.2631329,36.7188955,01132d0e453b81a3ff6f81e7b670ada94f452fdd,Christ is King Catholic Church,-1.2645535,36.7182612,church
36, Dagoretti South,Uthiru,-1.2631329,36.7188955,fce3209eda4c285d8ef68dff6f4c14206fcbb887,Faith Victory Church,-1.2637544,36.71701669999999,church
37, Dagoretti South,Uthiru,-1.2631329,36.7188955,64a1d9f41c059dd212eec0150ffa1bcec18eed15,Foursquare Gospel Church,-1.2648039,36.7200953,church
38, Dagoretti South,Uthiru,-1.2631329,36.7188955,89df7214046ee2d9133f0d77b849830563d1a823,"Pentecostal Gospel Church, Muthua, Uthiru",-1.2651971,36.7177516,church
39, Dagoretti South,Uthiru,-1.2631329,36.7188955,97160650e6839401f262211fbbb1bfdf93161a81,Pentecostal Gospel Church,-1.2651971,36.7177516,church
40, Dagoretti South,Uthiru,-1.2631329,36.7188955,400c278644d1a16d46e066e1e3ac373781995055,Gethesmane Uthiru Church,-1.2621052,36.7166814,church
41, Dagoretti South,Uthiru,-1.2631329,36.7188955,d054f291fdd5dd538b27338ffd90572f23f6bda4,CRM Church,-1.2656211,36.7196808,church
42, Dagoretti South,Uthiru,-1.2631329,36.7188955,e58abaf9a48a66aa2f09d097f8c9f75cd9e2b6ea,International Gospel Acts Church Uthiru,-1.2622097,36.716303,church
43, Dagoretti South,Uthiru,-1.2631329,36.7188955,19ef4e7871707c8311b508b7b01a73429a048c6a,Ack St Paul church,-1.2638323,36.7160196,church
44, Dagoretti South,Uthiru,-1.2631329,36.7188955,1484662e090cb3b7fa265fe5eca0b777366ccb03,Apostolic Faith Church,-1.2649497,36.71655369999999,church
45, Dagoretti South,Uthiru,-1.2631329,36.7188955,e2153d6a296d7e0ea337733d89f22345c283601f,St Peter Catholic Church,-1.2639054,36.7160168,church
46, Dagoretti South,Uthiru,-1.2631329,36.7188955,9d9c519f3bc4b1e50fda67a7ee05bc0bfe8bd83c,Agape Christian Centre,-1.262474,36.722278,church
47, Dagoretti South,Uthiru,-1.2631329,36.7188955,35721ae7e188f72308fd45ea4aba1de15bcf5af6,A.I.C Uthiru Local Church,-1.2593861,36.7182995,church
48, Dagoretti South,Uthiru,-1.2631329,36.7188955,1c5a892485ff061a102766a815b848bb15456c72,A.C.K Trinity Church Muthua,-1.2666022,36.7171508,church
49, Dagoretti South,Uthiru,-1.2631329,36.7188955,c9691d9a8ffdf9107bebbbcda992d9ad88cf8df1,Adonai shama messianic congregation,-1.259711,36.721261,church
50, Dagoretti South,Uthiru,-1.2631329,36.7188955,3d7f91527a8fd2b3a6fb7a8736b9207a692560a7,ACK Church,-1.2660284,36.7224026,church
51, Dagoretti South,Uthiru,-1.2631329,36.7188955,75379c53a4403761df09bdee5efceaeb6e698eb8,Kabete friends church,-1.268545,36.7186683,church
52, Dagoretti South,Uthiru,-1.2631329,36.7188955,1ab8176fb70d729cd125fff5510375295dee7313,Kenya Assemblies Of God,-1.2616574,36.7135499,church
53, Dagoretti South,Uthiru,-1.2631329,36.7188955,8e421f947be2d84e3fbdd82014b2dd9c96d88616,King's Outreach Church -Kabete Altar,-1.2583876,36.72202069999999,church
54, Dagoretti South,Uthiru,-1.2631329,36.7188955,48206ab4e3389aaf7582f65af5a705995d7c54f1,St Judes Catholic Church,-1.2683548,36.7156421,church
55, Dagoretti South,Uthiru,-1.2631329,36.7188955,91f87405897b830c43ca8b4eea936974b8371ed0,St. John Orthodox Church Muthua,-1.2672696,36.71425970000001,church
56, Dagoretti South,Uthiru,-1.2631329,36.7188955,ead02d6c01542528fde6c7f1d623797dd5f1e8cc,New Vision and Christian Centre,-1.2574625,36.7217273,church
57, Dagoretti South,Uthiru,-1.2631329,36.7188955,d93de558f4ca1d24cdd798f8f0447ef795a74722,St. Peters Church Uthiru,-1.259946,36.712971,church
58, Dagoretti South,Uthiru,-1.2631329,36.7188955,d2271f02c9795f5d0da28b7f20b2e278f180dacd,Full Gospel Churches of Kenya -Ndumbu-ini,-1.2568806,36.72251089999999,church
59, Dagoretti South,Uthiru,-1.2631329,36.7188955,7aac746be925fa111cfcfbfe4bcc84d02d1534f6,Full Gospel Churches Of Kenya,-1.2560532,36.72306339999999,church
