,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1bf194f211114605246f9f5fb44eb56e5b8c8d00,Redeemed Gospel Church Komarock,-1.270181,36.9122157,church
21, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ed476aa86170011c118ffbbbe9979dda3d018248,Free Pentecostal Fellowship in Kenya Kayole,-1.2770478,36.9125986,church
22, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,578ff090cd0547344cde1e3a31964fb642ecec5a,A. C. K - Diocese Of Nairobi,-1.2708709,36.911848,church
23, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
24, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c99161083c3b5efffff872dcc38a9fa3c95ad726,Power Of Jesus Around The World Church - Ruai Kamulu,-1.2706821,36.99487809999999,church
25, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,3746ae829d89e699dbe70367397879a6eeb1a27d,African Brotherhood Church - Kayole,-1.2786698,36.9120344,church
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ca58ea74adb1ed298eab0b872be58382d84ddfcd,"GATEKEEPERS COMMUNITY CENTER, KASARANI",-1.2326761,36.93195889999999,church
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c5f6a69b0a1bd2773ff410ffc1f2f1240875f89f,Mwangaza SDA Church,-1.273841,36.91096150000001,church
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,17c1fd09721dcfadde3abaaee115bf4e4002d8b2,Deliverance Church Kayole,-1.2777803,36.9113461,church
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2578dfeb0f5490ebf14ef852bbb14169c1c51049,Jesus Miracle Anointing Ministry,-1.2863452,36.9128909,church
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,90933ed82457b5243b6ab7d2ae468f98c8123a90,A.I.P.C.A UTAWALA CHURCH,-1.2874163,36.993413,church
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,07f8862285bace2e86a434098c68f3873f204e8b,Jesus Power Celebration Church,-1.2765517,36.909145,church
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,88195976cc32410ca631a955ce98cd20bca59280,AIPCA Mt Olive Church,-1.2695251,36.95353860000001,church
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,793386c15e8449388208a1c45b83288eaec1303c,The House of Greater Glory Mihang'o,-1.2670488,36.9528818,church
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,76a6f4d8eb0e5bd84c2c96ce63776aaf3f7bcc65,Redeemed Gospel Church - Mihango,-1.2712195,36.9514823,church
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2c35f2148ae4264f2ff7c162303879aaab85eb48,AIC MIHANG'O,-1.2720203,36.9512574,church
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d4ce363104c85154d81b65baf48b6f94db6d7eb7,Church On The Rock,-1.2710043,36.9499484,church
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,68ebb82470e7952bc92f472f2ba98af7a266ac8c,Soft Voice Mission Ministries,-1.264754,36.9512522,church
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,25581f9e464ba72e8551e2e97466a319677fbb99,GPT Hebron City,-1.2640547,36.952285,church
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,bf5bafaf16d099a22d5b504273f5c76b27608436,Deliverance Church Kibiku,-1.2684418,36.9583645,church
