,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Kibra,Laini Saba,-1.31234835,36.79611435,09e8cfece1b8620e0461292bab4569fd798a4f1f,Friends Church (Quakers) Langata.,-1.3248932,36.7811859,church
20, Kibra,Laini Saba,-1.31234835,36.79611435,783404f98068d6157a0214c30082e0e728639ffd,PCEA Nairobi West Church,-1.3119811,36.81774040000001,church
21, Kibra,Laini Saba,-1.31234835,36.79611435,ab92f6d4d3251bb939dc3c3513cc7748091ea957,Community Presbyterian Church - Madaraka,-1.3096515,36.81771760000001,church
22, Kibra,Laini Saba,-1.31234835,36.79611435,834525b627e15263df30e5d8ce93b8c353d14728,ACK ST. PAUL'S NAIROBI PARISH,-1.3129461,36.8187699,church
23, Kibra,Laini Saba,-1.31234835,36.79611435,b34bbbb92ebd3269dab523f58ee49a91878c1981,House Of Grace Mega Church,-1.3102622,36.8193463,church
24, Kibra,Laini Saba,-1.31234835,36.79611435,cc8697fc90e65243ca0084d5b0431c1e77b10b42,Kings Outreach Yaya Church,-1.2935081,36.7821015,church
25, Kibra,Laini Saba,-1.31234835,36.79611435,a9e51e1666c9641116cef5dfeef0397aed6d0b07,"Kingdom Hall of Jehovah's Witnesses, Elgeyo",-1.2942699,36.7794542,church
26, Kibra,Laini Saba,-1.31234835,36.79611435,5660ac56fded7c495497d50b21d2a8b6e1faf437,Eucharistic Apostles of Divine Mercy,-1.287702,36.7962351,church
27, Kibra,Laini Saba,-1.31234835,36.79611435,3c27cb5845ae957b512fe9c6f3aeb2a839696179,East Kenya Union Conference,-1.2887997,36.8081635,church
28, Kibra,Laini Saba,-1.31234835,36.79611435,99a37db9097dff4f0cef7057f4004a263a562f48,DIVINE NOVENA PRAYER GROUP,-1.3016965,36.8206375,church
29, Kibra,Laini Saba,-1.31234835,36.79611435,ac1423f92bd5f9a9fbbdc97f1a2fa8f0bb25c804,P.C.E.A Headquarters,-1.3124095,36.8244807,church
30, Kibra,Laini Saba,-1.31234835,36.79611435,4cd0798ab3cc1ccd85d35746e86e5d97976701b6,Seminaries And Institute Of Religion,-1.2973517,36.8191046,church
31, Kibra,Laini Saba,-1.31234835,36.79611435,24f513ff5b322bf52939ef0328ac489c74573580,The Church Of Jesus Christ Of Latter-Day Saints Nairobi Upper Hill,-1.2976145,36.8193688,church
32, Kibra,Laini Saba,-1.31234835,36.79611435,99f9f212d216ce917227eb72aac3cf286e9cac16,"Calvary Worship Centre, International Pentecostal Holiness Church",-1.2981452,36.7684964,church
33, Kibra,Laini Saba,-1.31234835,36.79611435,3746c3fbfcf0627fea154eb235e272426d3c46cf,GOA KAHAWA WENDANI CHURCH,-1.2920659,36.82194619999999,church
34, Kibra,Laini Saba,-1.31234835,36.79611435,cc77259ed20a2b14b0099e38a34d5fa4f5759c82,Chrisco Missionary Church,-1.2930422,36.8221982,church
35, Kibra,Laini Saba,-1.31234835,36.79611435,53d42e1c346c5e866a74f8597a6d31e327c77104,Methodist Church of Kenya,-1.2893578,36.7713046,church
36, Kibra,Laini Saba,-1.31234835,36.79611435,334fea9b3c02884f18056d4a0f2174a6aefd3fbc,Global Light Ministry HQ,-1.3023648,36.8275395,church
37, Kibra,Laini Saba,-1.31234835,36.79611435,07caa1d876113ba7775c248722cbda9ced1f3eff,Lutheran Church of Kenya,-1.2823154,36.8146885,church
38, Kibra,Laini Saba,-1.31234835,36.79611435,80fd987f643bf8f4219eaf3ee605bef26d57f663,St. Paul's Catholic Chapel,-1.2815892,36.814399,church
39, Kibra,Laini Saba,-1.31234835,36.79611435,bc5d9d19aa25cd91257ad36a09a391018b6faa46,City Revival Temple (Shofar House),-1.2932745,36.8245553,church
40, Kibra,Laini Saba,-1.31234835,36.79611435,c4cc3158d65b08e7717a0c8ffda04e4c26d305b2,Global Impact Christian Ministry,-1.286502,36.8192598,church
41, Kibra,Laini Saba,-1.31234835,36.79611435,7a32dc84367cc949698b535292fddcaa8282b5b5,Nairobi Happy Church,-1.2914386,36.8239295,church
42, Kibra,Laini Saba,-1.31234835,36.79611435,41fd93a35cc9d34cba4fa920dec86142d0754388,Nairobi Chapel CBD,-1.2798051,36.813291,church
43, Kibra,Laini Saba,-1.31234835,36.79611435,f2c4935a93fb53fdd6e9e5c0a21484588bd92148,Africa Foundation of Churches,-1.2845096,36.8206385,church
44, Kibra,Laini Saba,-1.31234835,36.79611435,30b665e1f9eea54e27566d9493ba086ddbbf92cf,A.I.P.C.A Kiranga Church,-1.2757307,36.7891553,church
45, Kibra,Laini Saba,-1.31234835,36.79611435,13c141b3d42730e2cb93e9d8126d961c18107a11,Seventh Day Adventist Church Lavington,-1.2904036,36.7642289,church
46, Kibra,Laini Saba,-1.31234835,36.79611435,1c01d6b8aba9b1a3ecda14f464e8e1dff4ce9c61,Grace Apostolic Assembly,-1.3094585,36.8339771,church
47, Kibra,Laini Saba,-1.31234835,36.79611435,11994c77bdad0420deb26a9f76196da3aa44c110,Main Campus Christian Union - Universty of Nairobi,-1.2806191,36.8170712,church
48, Kibra,Laini Saba,-1.31234835,36.79611435,18935fd2932d5fadf038e32fdf12b47a69b63d19,Redeemed Gospel Church,-1.2865557,36.8256162,church
49, Kibra,Laini Saba,-1.31234835,36.79611435,339644c05b41e88d2bd75cebfe8016d821158f02,Lavington SDA Church,-1.2905893,36.7642967,church
50, Kibra,Laini Saba,-1.31234835,36.79611435,c9bbb2f4cd41d7f295446040551c7998c24fcf4b,Nairobi Chapel,-1.305269,36.75459299999999,church
51, Kibra,Laini Saba,-1.31234835,36.79611435,f58d439db144474f952dae6400e78dfaf64f1b9c,The Green Pasture Tarbanacle,-1.2822594,36.8209546,church
52, Kibra,Laini Saba,-1.31234835,36.79611435,6ebfc7da9b983e503d26fe7a5ccd0dbf4753d980,Life Church International,-1.2869578,36.8260766,church
53, Kibra,Laini Saba,-1.31234835,36.79611435,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
54, Kibra,Laini Saba,-1.31234835,36.79611435,50a84a6ed36bc83b8eef8013316fcce9fb45d3a8,Jesus Breakthrough Assembly - JBA,-1.2990334,36.7585652,church
55, Kibra,Laini Saba,-1.31234835,36.79611435,b203e1f1d28307dc6da0938b2ebb2a237d57c332,In His Presence Worship Centre,-1.2831024,36.82364589999999,church
56, Kibra,Laini Saba,-1.31234835,36.79611435,197ee5704ad749f55568bdf3b80a4ad72a3bd48c,liberty Ministries,-1.287863,36.82808699999999,church
57, Kibra,Laini Saba,-1.31234835,36.79611435,8d55edb2ef1425b668fc53f1e4ee72d271821034,Apostolic Church International Fellowship of Kenya - A.C.I.F.K.,-1.2882811,36.8285631,church
58, Kibra,Laini Saba,-1.31234835,36.79611435,f8e9408e897b21d9444a4364522f426e53ec42ed,Jesus Is Alive Ministries,-1.2882502,36.8298553,church
59, Kibra,Laini Saba,-1.31234835,36.79611435,ce69bbea5c2b8faf76eaed8b94f231f5050074c9,The Box - FirebrandNation,-1.287907,36.82948709999999,church
