,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4b67cb4f357c093a4287d43bf8896fa9a304aeb5,KIMBO PEFA CHURCH,-1.2083313,36.928216,church
1, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0f279a444a22999038202f958a6a85109469f7a1,Nairobi Overcomers Church,-1.2186502,36.9039452,church
2, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,398d8cfa214801c10e1c6892d21700403c8427ff,Life Reformation Centre,-1.206599,36.9158511,church
3, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5cc9a57d10a3e4b3b62485e71b1b13f951e4f5b8,Thika Road Baptist Church,-1.224196,36.88586,church
4, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,66bdbcbfb40dd9ce519a4a11bbfdc3ae5cb04f22,Kahawa Parish,-1.206157,36.894318,church
5, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,310516dbd65e0924b8c0214e636603f16399985f,Kahawa West Pefa Church,-1.187776,36.908931,church
6, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,35517cd3764562ee70d10bbe47bbb2a8f8011c69,Christ Is The Answer Ministry Thika Road,-1.2166616,36.8848197,church
7, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f7fcbffe118d6f155f3ca6afd6da751b65eb50bc,Faith Harvest International Church,-1.2190686,36.8895096,church
8, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7c18fd54c2daffc711de2be6c436e36c4df28c42,Pcea Gateway Church,-1.21256,36.873542,church
9, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d021407a6be826b9bd61a87e8e3203a217caa1fe,Deliverance Church Kasarani Zimmermann and School,-1.2126509,36.8958244,church
10, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,dcab5bf458fb113241d73bef4af11c0b8b016f0d,"Kingdom Hall of Jehovah's Witnesses, Sunton",-1.220037,36.9136867,church
11, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3990c3f5b1e857877935e80e745cf4eb6c50937e,The Making Place Intl Church,-1.2093179,36.8941004,church
12, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a3f92f146ec486a9548a2dfb4e5c160faa3d5dc3,Calvary Chapel Ministries,-1.2066299,36.8940854,church
13, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b971789051289becb69747c06dc4d52b9a189aeb,St Andrews ACK church Zimmerman,-1.2059589,36.8949008,church
14, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d3fe9172a4ee5eda24a0c2a5dd65781ad81a85cc,"The Church of Jesus Christ Of Latter Day Saints, Zimmerman Ward",-1.2132786,36.8915008,church
15, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,dad59c22009a29c29abfb20885bfbd750113d7c1,PCEA Zimmerman Church,-1.2053803,36.8937904,church
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a95fb367011ab4d0b7d54c142477a7fa1c0bf95b,PCEA KASARANI CHURCH,-1.2152053,36.9032881,church
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,76c5f4da361704edc8251264a40ba3cbf833a9c0,NAIROBI GRACE CHAPEL,-1.2022641,36.8895452,church
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,29c38c3be4f1c81427346a3423850b56b45c5315,Jesus Winner Ministry Roysambu,-1.218917,36.889067,church
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,cd1f1d9706a31963a6475539b83cf67b9eb77b96,KINGDOM HALL OF JEHOVAH'S WITNESSES,-1.2209452,36.8844173,church
