,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,02b4c8bbd9635d5150e768c1c5926b3ceb24727e,Word Of Faith Church,-1.1676175,36.8284236,church
1, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,93a78a7e32e17db8072faaf5cbd028fdab637dc8,Kamwaki Assembly Hall of Jehovah's Witnesses,-1.1577208,36.8756455,church
2, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e450da5b7e1870321c31f22324bbf59706a3135c,Dominion Tabernacle,-1.1727626,36.82948470000001,church
3, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,03a8630a6ed3d29f8f0db64d497794987f0414ed,Repentance & Holiness Church Kiambu Main Altar,-1.1625233,36.8246083,church
4, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,36155af63b20da80220f9440ca09c3914993664c,Dominion Assembly Church,-1.1931689,36.8407577,church
5, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,aa74dfdd522b2e627241c2dd9d7a614d1fc82d4c,Worldwide Gospel Church of Kenya,-1.1631106,36.8239161,church
6, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,613c03c346e59f95e93f7ab87f79cd52e2875a4e,Apostolic Faith Church Kiamumbi,-1.1888629,36.88880679999999,church
7, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0f7dc354fefe3d8ce283d50d2d0fc91d3e275eef,AIC Kahawa West,-1.1831477,36.8966325,church
8, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,eab087e4b3df674e9f53bef9b7f479f0cb421012,Mary Immaculate Riabai Catholic Church,-1.1625827,36.84831080000001,church
9, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2f1e020b44ea34acb3f8e4c7a3186fa8b8949af7,Elim pentecostal church kirigiti,-1.1692598,36.8474016,church
10, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2a9a036ebe040664c525762fe8c9e19d64d4b60c,New Apostolic Church - Riabai (Gitamaiyu),-1.1679944,36.8660041,church
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,17feda2c11228e177b7ab3124a185ff229d7e264,P.C.E.A Kirigiti,-1.1726359,36.8463259,church
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,dff1f6bf041a708b54f248f275545c91431c2da3,P. C. E. A.kirigiti Church,-1.1726292,36.8463138,church
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c36288255d9558bf6abd6d0d4e9ec2eff052bb21,ACK Church Riabai,-1.1650106,36.8426832,church
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f59e0d9f5b774ecd50f94a01a653fa77d99f4f09,ACK ST PETER'S KIU RIVER,-1.1686399,36.8679952,church
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f1ff6ccbaa6c9ee2f942766a46955a49a940f4d2,Kirima Prayer Centre,-1.1777759,36.848518,church
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ebaa68ebf66c823a617b9d83202d3f7742da9cea,Charismatic Church,-1.1716142,36.8426668,church
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,62c7d117f7c88805b3c9b15cc53affd97200a587,Victory Palace Chapel - Kirigiti,-1.1721136,36.8429034,church
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a9bfac51c8f1a873dae8da851721254f9041b978,PAG Church Kirigiti,-1.1702881,36.8420083,church
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a16e328b25f20837f1e18048f1edd73fbd4d9e34,"Kingdom Worship Centre,Kirigiti",-1.172058,36.8426366,church
20, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,92111f918ea5783ba1e3f5bf4513a3565241f698,Deliverance Church Kirigiti,-1.1730063,36.84243439999999,church
21, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,6a3874fcc4ec12643fa4f123434389a4487f17c7,Power & Glory Ministry,-1.173916,36.8414581,church
22, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1a242dd293b1c204f492bab563274e83c948c8e8,Destiny Recovery Church,-1.1714251,36.8389284,church
23, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,6da26c5e16b6522f3c9587de47f4ea9e66e3164e,Ack St pauls,-1.178137,36.83942169999999,church
24, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e668f3e955a9a9d103a181d16b808661c34b26b1,Holy Family Catholic Church Mugumo,-1.1680718,36.8767035,church
25, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8e350f3b85599542cb30ee3012450262bc2f7086,AIC Kiambu Town Church,-1.177863,36.8373666,church
26, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,97fefae9390318e5393be61d0db40ddba67d8371,Kiukenda PCEA,-1.1803514,36.87273509999999,church
27, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ef5ac1c0a15bfb7c9cebffac3b20acc5d3523f33,Bible Baptist Church kiambu,-1.1751864,36.83255010000001,church
28, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8c6df6fb9cb4c9051042e8417c04148ddb660e9a,PCEA Kiambu Town Church,-1.168359,36.8306062,church
29, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ee2b20c2c5cf7c9df93521dce91c512f0974cb55,UHAI CENTRE CATHEDRAL,-1.1748105,36.8304102,church
30, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d9fa3e0b2479fa9690727a1a6f64afc3269af186,Blessed Souls Tabernacle,-1.1748105,36.8304102,church
31, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,cb8c875d40f7b9ac859818468fb7ec165b2d60e6,Redeemed Gospel Church,-1.1720476,36.8293718,church
32, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,cb785bf5fa9e04a9f3fd0cf9eb2fa297f78c93e1,AP Interdenominational Church,-1.1756772,36.8305479,church
33, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fd9fcbdf112abd81ae0bbe0032bc68a7b6bffae9,Family Hope Evangelistic Ministry,-1.1711234,36.8287866,church
34, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8c86a19e5c4a9d46b00aa3e60a2a7f3f3a9c97fa,Anglican Church Of Kenya-Kiambu Branch,-1.170897,36.82848099999999,church
35, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,bf3d4f21ec6ac336156c44e46162a48144300854,Neno Evangelism Church,-1.1715605,36.82861099999999,church
36, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8a3b2751ece89413ba765b76c76be40a5e10752d,Christian Foundation Fellowship,-1.1714955,36.8285416,church
37, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5d567850d4875770b92fe355e7e94cf7398207ee,"Ack St James Cathedral Church, Kiambu",-1.170632,36.82829,church
38, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,66795eee941af43ab9998ad5f49657d0e3f8db6f,Word Of Faith Chapel,-1.16539,36.827715,church
39, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,3e60a70c0add7a449e5cb4be94dd90f8e3f66d2b,Word Of Life Christian Church,-1.167722,36.82751699999999,church
40, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,03a17d4b48a3596b9117f79b4343279cacb8fda1,New Beginning In God Centre,-1.1683982,36.8275049,church
41, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,bdbd9dd4c044e23377a4a85896c47127bc589fdb,"ACK Cathedral Church, Kiambu",-1.170627,36.82780899999999,church
42, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8a41f5db4b2da09c2d1437f25f76a776ed8ce823,A C K Diocese Of Mt Kenya South,-1.1701772,36.82767930000001,church
