,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,bb29628452c99c516a0327d6c182383c7d483aa3,Waithaka Mission Center,-1.2815813,36.7218527,church
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,cc8697fc90e65243ca0084d5b0431c1e77b10b42,Kings Outreach Yaya Church,-1.2935081,36.7821015,church
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1ec83706e1b6a3d639cded111d3c87da74fbc245,Jesuits Of Eastern Africa,-1.297697,36.783745,church
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0fc892fc5776d8acb197d1a96b5abe6959ab6ac1,P C E A Loresho Community Church,-1.252686,36.752004,church
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,27eeed27f7f9d367a5a9be7e9a164b1e743bd4e1,Christian Resource & Equipping Ministry - CREM,-1.291444,36.7197278,church
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1b52460245c113db042eef6af0f9494997692c86,Christian Resource & Equipping Ministry - Church HQ,-1.2914429,36.7197133,church
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,016e3817bef928eb13a2676ec167b6500e7c2934,Free Pentecostal Fellowship of Kenya guest house,-1.2989281,36.7850203,church
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5aabee57784c02c3ee702ffc715811160a3d7992,Springs Of Life Lutheran Church Kibera,-1.3112301,36.7791903,church
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1eeece7170cd0fc04fe577fe032058d3436ea255,World Harvest Int'l Church,-1.2907109,36.7888302,church
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,52061f57ad20f761785605b71cb2648144406d99,German Speaking Evangelical Lutheran Congragation In Kenya,-1.2686361,36.7842968,church
40, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2bf9dd904ff482aa92d6d45efd7e3bdbc69818f8,CMS-Africa,-1.2950345,36.78892280000001,church
41, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fa4fea544577ac50ec8e56d16a4952b67b7d2941,Flames of Hope Worship Center,-1.3147686,36.7787692,church
42, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,71e16428ca0e8130f3daf8a1aa624f7dfd597d39,Good Shepherd Africa Gospel Church,-1.299068,36.78947000000001,church
43, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,30b665e1f9eea54e27566d9493ba086ddbbf92cf,A.I.P.C.A Kiranga Church,-1.2757307,36.7891553,church
44, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,dbb1de7529bca9c8b35213c9765a1991e6b40eeb,Church on the Rock,-1.317503,36.7777526,church
45, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,24891e0ead40775421f77db6fa7e17601e158e1f,"Friends International Centre (FIC), Ngong Road",-1.3004715,36.789186,church
46, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,226f78e2585e98f542db91f6e93c94a22763db96,Green Pastures Tabernacle,-1.2951765,36.7103663,church
47, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,bb552d62f779e8cad48e7ad7b95b41cc87232754,Dimkes Sacco Society,-1.2987297,36.7908552,church
48, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,bbc5275d5f8fe91bade00775d5ab49ffec4122cb,St. Francis Karen,-1.3158333,36.7202778,church
49, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ee5651687db2e7d12e113968134c8e988c088d4b,Nairobi Baptist Church - Kibera,-1.3087244,36.7898682,church
50, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5660ac56fded7c495497d50b21d2a8b6e1faf437,Eucharistic Apostles of Divine Mercy,-1.287702,36.7962351,church
51, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,996408e9f7173d7a2f670991b8fe2c1c599aea28,Vincentian Prayer House,-1.2855556,36.76,church
52, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d6b1ab292bf9eb685da29c89e8eab2597a99badf,Evangelical Lutheran Church,-1.2830079,36.7489564,church
53, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,79bf531e309c75cb4e9e501283bd968fdd529d00,Gatina United Church,-1.2751025,36.7571118,church
54, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9a45ff2c68bdfeb0f2bec72dec4c7f18c43c4e6e,St. Joseph Holy Rosary Church,-1.288323,36.7525398,church
55, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ea74017dff76904f0e82f594453a3fbd5755913a,Bernard P. A. G Assembly,-1.2883773,36.752625,church
56, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2c66436a15ec41756a0eb07e3ba2f9eabb3fcfce,Christ's Restoration Centre,-1.2885506,36.75025219999999,church
57, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1145923c1de25ad2efda943722784af926cf61a7,Seventh Day Adventist Church,-1.2893812,36.7516755,church
58, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c5abaea75d03a81614c3508b19a4196d6c985184,Benard PAG Assemblies,-1.2885413,36.75295699999999,church
59, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,98b0b5052b4a34d56e3cc8a90f4de8a88aca507c,Huduma Church,-1.2877458,36.7534018,church
