,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Dagoretti South,Waithaka,-1.2833,36.7166,6dbab6379d1a0f8b69425ed4fa43bf941b188ae6,Kingdom Hall of Jehovah’s Witnesses,-1.2848501,36.751505,church
25, Dagoretti South,Waithaka,-1.2833,36.7166,a18e820325128a41b5d595d10498a84180590f58,Harvest Jubilee Church,-1.2677244,36.7490101,church
26, Dagoretti South,Waithaka,-1.2833,36.7166,2407f1dca186f2cee5f2c40a3b37964999d97ff3,Christ Supremacy Church,-1.2665352,36.7490765,church
27, Dagoretti South,Waithaka,-1.2833,36.7166,5a38dd7bf119eda250a8666784592a467f35f62f,Healing & Encouragement Church,-1.2744128,36.753225,church
28, Dagoretti South,Waithaka,-1.2833,36.7166,61c061cdaade875f8a8f7fae49b3cac4b4669c87,Christ The King Catholic Church,-1.2686127,36.7519383,church
29, Dagoretti South,Waithaka,-1.2833,36.7166,e1616539234ea094fa3d0f13a2fe75c63b3b711b,Bethel Evangelistic & Prophetic Ministries,-1.2948338,36.754165,church
30, Dagoretti South,Waithaka,-1.2833,36.7166,74072ddb59f37b8570d38440b3a8af858c95bc27,"Metropolitan Christian Church, Nairobi",-1.2825388,36.7560039,church
31, Dagoretti South,Waithaka,-1.2833,36.7166,5ad313d608a04b381149cdcbd85cc7ece7019336,Kinoo A.I.P.C.A Church,-1.2500248,36.6943574,church
32, Dagoretti South,Waithaka,-1.2833,36.7166,06ae9b33936f755c515b52705ebcfd5c6b3cee23,"INN KEEPERS MINISTRY, FORTSMITH",-1.2447153,36.7052633,church
33, Dagoretti South,Waithaka,-1.2833,36.7166,56204e69be8516c37242de2a203ca3f64402394f,Cornerstone Faith Assembly,-1.3003275,36.7536925,church
34, Dagoretti South,Waithaka,-1.2833,36.7166,c9bbb2f4cd41d7f295446040551c7998c24fcf4b,Nairobi Chapel,-1.305269,36.75459299999999,church
35, Dagoretti South,Waithaka,-1.2833,36.7166,55ea5ae5b6711a1197ab9c7c98d28ef23c182b3d,Full Gospel Church Of Kenya,-1.2514855,36.68761629999999,church
36, Dagoretti South,Waithaka,-1.2833,36.7166,50a84a6ed36bc83b8eef8013316fcce9fb45d3a8,Jesus Breakthrough Assembly - JBA,-1.2990334,36.7585652,church
37, Dagoretti South,Waithaka,-1.2833,36.7166,d6b1ab292bf9eb685da29c89e8eab2597a99badf,Evangelical Lutheran Church,-1.2830079,36.7489564,church
38, Dagoretti South,Waithaka,-1.2833,36.7166,d4d9c6727e6e667cece87ce0fa67cc46c1774fab,Elshadai ministry church,-1.2826757,36.7160732,church
39, Dagoretti South,Waithaka,-1.2833,36.7166,bd1b87a173e79931c1590ffd27e7c252f637b685,ACK St. Stephen Church Waithaka,-1.2821039,36.7179189,church
40, Dagoretti South,Waithaka,-1.2833,36.7166,884a69a60fcb8d960278533061a5431432cb007f,St Charles Karoli Lwanga Waithaka,-1.2821566,36.714298,church
41, Dagoretti South,Waithaka,-1.2833,36.7166,a8836cce7bf9aa1e12c48a89d41d96ac5cced389,Waithaka Baptist Church,-1.2813175,36.7146051,church
42, Dagoretti South,Waithaka,-1.2833,36.7166,9d9ce536f9a0b09d11b2cf09bcfc074dd5eb208c,SDA Church Waithaka,-1.2824907,36.7193861,church
43, Dagoretti South,Waithaka,-1.2833,36.7166,321092b67c69487b5d7e7aa4ccc2a0b61883bd20,Blessed hope ministries waithaka brach,-1.281995,36.71395150000001,church
44, Dagoretti South,Waithaka,-1.2833,36.7166,043b0c1d834b59b73550e7687c83ad3d72ab8081,Souls Peace In Holy Spirit Church,-1.2805985,36.7185586,church
45, Dagoretti South,Waithaka,-1.2833,36.7166,fca3232ff29d6a10186a3eb633feede483842d93,REDEEMED GOSPEL CHURCH WAITHAKA,-1.2794093,36.7172796,church
46, Dagoretti South,Waithaka,-1.2833,36.7166,5ef35fbb0d567863177fb2b98be0ced21f98f31f,Soul Winning Gospel Church,-1.2819306,36.7204103,church
47, Dagoretti South,Waithaka,-1.2833,36.7166,c59b2d598a89db697e1510974ecdd8fc9f8ece8b,Compassion Church Of Christ,-1.2791304,36.7168182,church
48, Dagoretti South,Waithaka,-1.2833,36.7166,ad5548caf3131b84055c38e8d4b46820ab4f00b1,Christian Discipleship And Restoration Center,-1.2789361,36.7159989,church
49, Dagoretti South,Waithaka,-1.2833,36.7166,25b4b45956c1b3e8f0a2d072d6ac04ba79461197,Cornerstone Christian Church Waithaka,-1.2793151,36.71428050000001,church
50, Dagoretti South,Waithaka,-1.2833,36.7166,b02572091e5752d698bf22bd967ecf73211ce086,Revelation Of Apostole Ministries,-1.2790593,36.714631,church
51, Dagoretti South,Waithaka,-1.2833,36.7166,9b537076ed772cd3ea85dadf1f00de4915ba6185,PCEA Mukarara,-1.2842892,36.7110771,church
52, Dagoretti South,Waithaka,-1.2833,36.7166,6559dfd3c9b3a088e2afa752c530def4ac44a4b1,Mwanzo Deliverance Church,-1.2802996,36.71168979999999,church
53, Dagoretti South,Waithaka,-1.2833,36.7166,50bef356f19aa00440dd3f3acbb21f71e8848a9a,Jesus Living Fountain Ministries International.,-1.2821186,36.7222718,church
54, Dagoretti South,Waithaka,-1.2833,36.7166,c879cd50fd1c1b017466c86fec09147848930f4e,Soul Winning Church,-1.2819306,36.7226044,church
55, Dagoretti South,Waithaka,-1.2833,36.7166,0c33dfedcfcd6b1599c134ab6890382f735b449d,Phem Worship Centre,-1.282017,36.7228736,church
56, Dagoretti South,Waithaka,-1.2833,36.7166,8abaffa24cadbff4e887d7f4ac1529aa54c35ce7,Phem Worship Center,-1.2819045,36.7229149,church
57, Dagoretti South,Waithaka,-1.2833,36.7166,d4d4adc5e7628c97b027fb679f0e8cd86a21e3d6,True Light Christian Assembly Kenya,-1.2882513,36.7209713,church
58, Dagoretti South,Waithaka,-1.2833,36.7166,eedb06bf52477670d27f707fc59fb2fca333d935,Emmanuel Ministries,-1.2821028,36.7231492,church
59, Dagoretti South,Waithaka,-1.2833,36.7166,63595b28e8822c21b77e4d66c172bf817f4c35a7,Royalty Christian Church,-1.2789611,36.7112134,church
