,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kangemi,-1.2654258999999999,36.7525183,0fc892fc5776d8acb197d1a96b5abe6959ab6ac1,P C E A Loresho Community Church,-1.252686,36.752004,church
1, Westlands,Kangemi,-1.2654258999999999,36.7525183,61c061cdaade875f8a8f7fae49b3cac4b4669c87,Christ The King Catholic Church,-1.2686127,36.7519383,church
2, Westlands,Kangemi,-1.2654258999999999,36.7525183,13c141b3d42730e2cb93e9d8126d961c18107a11,Seventh Day Adventist Church Lavington,-1.2904036,36.7642289,church
3, Westlands,Kangemi,-1.2654258999999999,36.7525183,a18e820325128a41b5d595d10498a84180590f58,Harvest Jubilee Church,-1.2677244,36.7490101,church
4, Westlands,Kangemi,-1.2654258999999999,36.7525183,a3c03105f85ec79131961b3c37f17c82f56f7f06,Kingdom Hall of Jehovah’s Witnesses,-1.2662165,36.743235,church
5, Westlands,Kangemi,-1.2654258999999999,36.7525183,f0836f5ae9c6be2f8dd5bf616235b29faca37f41,Maryknoll Fathers & Brothers,-1.263384,36.767047,church
6, Westlands,Kangemi,-1.2654258999999999,36.7525183,2407f1dca186f2cee5f2c40a3b37964999d97ff3,Christ Supremacy Church,-1.2665352,36.7490765,church
7, Westlands,Kangemi,-1.2654258999999999,36.7525183,5a38dd7bf119eda250a8666784592a467f35f62f,Healing & Encouragement Church,-1.2744128,36.753225,church
8, Westlands,Kangemi,-1.2654258999999999,36.7525183,74072ddb59f37b8570d38440b3a8af858c95bc27,"Metropolitan Christian Church, Nairobi",-1.2825388,36.7560039,church
9, Westlands,Kangemi,-1.2654258999999999,36.7525183,6dbab6379d1a0f8b69425ed4fa43bf941b188ae6,Kingdom Hall of Jehovah’s Witnesses,-1.2848501,36.751505,church
10, Westlands,Kangemi,-1.2654258999999999,36.7525183,a615abc1a54ad32cd5966f5f56ea9aa8f144912e,Kawangware Vineyard Church,-1.2844666,36.74300189999999,church
11, Westlands,Kangemi,-1.2654258999999999,36.7525183,8bd23cfec26cc2e68f899f3b67b61e1e93de2897,New Testament Agape Restoration Centre,-1.28374,36.7403492,church
12, Westlands,Kangemi,-1.2654258999999999,36.7525183,8f88758002b338fa740c7641dc59bfcf64462c6e,True Vine Ministries,-1.2917068,36.7466229,church
13, Westlands,Kangemi,-1.2654258999999999,36.7525183,62c7a72fb517459e44efe9d175bc3a56c35f263c,African Inland Church Riruta,-1.2841198,36.7349659,church
14, Westlands,Kangemi,-1.2654258999999999,36.7525183,836068b359f9bb7f0c6097d5de90a42df9736b00,Prayer Palace Church,-1.2957425,36.74895639999999,church
15, Westlands,Kangemi,-1.2654258999999999,36.7525183,874271e77eeb246c6152b66253adf9e5699faf0d,The Church of Christ of Latter Day Saints,-1.2915093,36.7444389,church
16, Westlands,Kangemi,-1.2654258999999999,36.7525183,339644c05b41e88d2bd75cebfe8016d821158f02,Lavington SDA Church,-1.2905893,36.7642967,church
17, Westlands,Kangemi,-1.2654258999999999,36.7525183,53d42e1c346c5e866a74f8597a6d31e327c77104,Methodist Church of Kenya,-1.2893578,36.7713046,church
18, Westlands,Kangemi,-1.2654258999999999,36.7525183,ce29558bfd765346ec0d58c3b7cb69d151c4368a,Revival Sanctuary Of Glory,-1.2916588,36.740147,church
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,52061f57ad20f761785605b71cb2648144406d99,German Speaking Evangelical Lutheran Congragation In Kenya,-1.2686361,36.7842968,church
