,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Makadara,Maringo,-1.2920714,36.86572592,211d1894a3f9f22d1020cbe6d7d3e81b294ff3c8,Redeemed Gospel Church- Buruburu,-1.2852181,36.8741388,church
23, Makadara,Maringo,-1.2920714,36.86572592,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
24, Makadara,Maringo,-1.2920714,36.86572592,47ff9226de3a8af017847524c56efea8d65a23e1,Lightstand Church,-1.2952423,36.8798677,church
25, Makadara,Maringo,-1.2920714,36.86572592,e08cc6e1ddf3857a5eb701d48f0c52aa378f8ebe,Redeemed Gospel Church Inc,-1.2937283,36.8501719,church
26, Makadara,Maringo,-1.2920714,36.86572592,9ff77690f6be8c6bc4c20047c72a30fca7ee5a38,Citam Buruburu,-1.295354,36.88120579999999,church
27, Makadara,Maringo,-1.2920714,36.86572592,71b9e092c505e5557287c2c7e57943aac7a0b455,Nairobi Calvary Temple,-1.2770842,36.87312259999999,church
28, Makadara,Maringo,-1.2920714,36.86572592,30e6cf8faea047f03be3c6ea55c84bae33af43a0,Nairobi East SDA Church,-1.3010511,36.8810541,church
29, Makadara,Maringo,-1.2920714,36.86572592,9e8b7ff43541a40b482b204d05b2b7b77b8134c0,Friends Church 'Quakers' Makongeni.,-1.296604,36.84856399999999,church
30, Makadara,Maringo,-1.2920714,36.86572592,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
31, Makadara,Maringo,-1.2920714,36.86572592,a61e062cb650a65b366ffd9b0d7a0e5193fba24a,AIC Zion Church,-1.2630733,36.8622131,church
32, Makadara,Maringo,-1.2920714,36.86572592,2cdba2c2ad62188713771ae965375d339bc16110,Deliverance Church Donholm,-1.2992105,36.8917656,church
33, Makadara,Maringo,-1.2920714,36.86572592,27dc26fb6cc9044dcb99cf4449a72f5f2fa1f735,Shauri Moyo Baptist Church,-1.292383,36.845055,church
34, Makadara,Maringo,-1.2920714,36.86572592,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
35, Makadara,Maringo,-1.2920714,36.86572592,112829d9473d3cce339bb438bccac5b2e27ccd4c,Nairobi South Vineyard,-1.3163875,36.8446147,church
36, Makadara,Maringo,-1.2920714,36.86572592,6e5abb558888d5485dd5469895853baf7d8c07ce,Jesus Centre Ministry,-1.2903776,36.8437714,church
37, Makadara,Maringo,-1.2920714,36.86572592,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
38, Makadara,Maringo,-1.2920714,36.86572592,821f7b523c3a27d5bc5ef2b958546a96ff4b0dc4,Seventh Day Adventist Church Starehe,-1.2792862,36.846505,church
39, Makadara,Maringo,-1.2920714,36.86572592,cd8f83838f3370e63ebd2819ffc44ed1d1854ad4,God's Light Christian Church,-1.2875451,36.8923795,church
40, Makadara,Maringo,-1.2920714,36.86572592,35d44047ab4bd0f39d6fce6764fbb2825fe98766,"Rpentance and Holiness ,king's outreach churchHILLOCKS ALTAR",-1.315886,36.8740154,church
41, Makadara,Maringo,-1.2920714,36.86572592,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
42, Makadara,Maringo,-1.2920714,36.86572592,c70135556d0a913e2912a33db5803e97dd62ed9c,"kings outreach church, Hillocks altar.",-1.3160221,36.8740815,church
43, Makadara,Maringo,-1.2920714,36.86572592,543559fa9cdf6f2d3cba8a0acb9b9df823baaad6,Living Word Africa Gospel Church,-1.3005838,36.89004970000001,church
44, Makadara,Maringo,-1.2920714,36.86572592,3c8232e94a49f4797a8b3db3dfd144ee10fd705c,Living Word Africa Gospel Church - Donholm,-1.3006213,36.89007110000001,church
45, Makadara,Maringo,-1.2920714,36.86572592,90f17465188b9f823226549abde7b97e7427a3ad,CLJ Maranatha,-1.3177087,36.8573231,church
46, Makadara,Maringo,-1.2920714,36.86572592,3eda193119499a0b3d66e27fb6297df5e3b1a77a,Pcea Eastleigh Church,-1.26812,36.85223759999999,church
47, Makadara,Maringo,-1.2920714,36.86572592,6979369aa4f4e12b2abbe4ff532775f48a2a17b8,Unfailing Love Ministries,-1.286333,36.895201,church
48, Makadara,Maringo,-1.2920714,36.86572592,f39c2b80d26fa8d4c58278dbf25079107defd3a6,Friends Church Quakers Donholm,-1.3029967,36.8912533,church
49, Makadara,Maringo,-1.2920714,36.86572592,e7bb3b153e0183eab2fd11b8c4e3fcd5d67d7856,Gospel Preacher,-1.2949407,36.89384400000001,church
50, Makadara,Maringo,-1.2920714,36.86572592,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
51, Makadara,Maringo,-1.2920714,36.86572592,7b875b2fb0bf1f089b9e9333208e7aa05a60c9fa,Kariokor Methodist Church,-1.2767921,36.83588950000001,church
52, Makadara,Maringo,-1.2920714,36.86572592,ec1ebc083bb01b781c55934dbb36fbf11c5c8074,Jerusalem's Shiners Chapel International,-1.2859093,36.8935785,church
53, Makadara,Maringo,-1.2920714,36.86572592,aa071c11de95360ac791e4ee825e9d4c382ae821,Umoja P.A.G. Church,-1.2850802,36.8935031,church
54, Makadara,Maringo,-1.2920714,36.86572592,d55019548a260de603f5f61551d37772693af565,Redeemed Gospel Church Huruma.,-1.2611211,36.8660318,church
55, Makadara,Maringo,-1.2920714,36.86572592,d8676aa3ea05bae3cdb9caa38231e9eb5af1a585,PCEA Kariobangi South Church,-1.2660481,36.8834987,church
56, Makadara,Maringo,-1.2920714,36.86572592,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
57, Makadara,Maringo,-1.2920714,36.86572592,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
58, Makadara,Maringo,-1.2920714,36.86572592,67f2112a5819f7e6da49d32a0f11f15129326b86,Kingdom Hall of Jehovah’s Witnesses Savannah,-1.2961662,36.89620439999999,church
59, Makadara,Maringo,-1.2920714,36.86572592,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
