,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a4bebbc4b36833fe3253d79b64446b57f7213ba6,Rescue Data Centre Archdiocese Of Nairobi,-1.2716931,36.8335587,church
1, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7b875b2fb0bf1f089b9e9333208e7aa05a60c9fa,Kariokor Methodist Church,-1.2767921,36.83588950000001,church
2, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a61e062cb650a65b366ffd9b0d7a0e5193fba24a,AIC Zion Church,-1.2630733,36.8622131,church
3, Mathare,Mlango Kubwa,-1.2658072,36.8456235,34d599ac8e501eaaaf44ed88fb5f81e7d1cbe1a5,Faith Evangelistic Ministry,-1.2764232,36.8245841,church
4, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d55019548a260de603f5f61551d37772693af565,Redeemed Gospel Church Huruma.,-1.2611211,36.8660318,church
5, Mathare,Mlango Kubwa,-1.2658072,36.8456235,18935fd2932d5fadf038e32fdf12b47a69b63d19,Redeemed Gospel Church,-1.2865557,36.8256162,church
6, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f8e9408e897b21d9444a4364522f426e53ec42ed,Jesus Is Alive Ministries,-1.2882502,36.8298553,church
7, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d4025b71afa007220d77f40ef1de9b45189ce5b7,CITAM PARKLANDS,-1.2604978,36.815661,church
8, Mathare,Mlango Kubwa,-1.2658072,36.8456235,22ce70c52e2deec858d300e117c1069d498634af,Kingdom Hall of Jehovah's Witnesses,-1.2846741,36.8579048,church
9, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2c2f8bbeb77ee4918ff10df85e90707291300830,Holy Trinity Catholic Church Buru Buru,-1.2764328,36.8750793,church
10, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3eda193119499a0b3d66e27fb6297df5e3b1a77a,Pcea Eastleigh Church,-1.26812,36.85223759999999,church
11, Mathare,Mlango Kubwa,-1.2658072,36.8456235,be1567e276108b94f6a0a72193dc8cfd9d290614,Kingdom Hall of Jehovah’s Witnesses,-1.2663555,36.8353853,church
12, Mathare,Mlango Kubwa,-1.2658072,36.8456235,053dd729fb13a0c690802a3cce662c2f6ca8de08,Fountain Gate Church,-1.2754138,36.8235909,church
13, Mathare,Mlango Kubwa,-1.2658072,36.8456235,821f7b523c3a27d5bc5ef2b958546a96ff4b0dc4,Seventh Day Adventist Church Starehe,-1.2792862,36.846505,church
14, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9e8eb3171c84a871da061eac6702c486c52b91aa,"Redeemed Evangelistic Fellowship HQ,",-1.2563783,36.8609878,church
15, Mathare,Mlango Kubwa,-1.2658072,36.8456235,def58d67c8bce38b4ed38628dc2a8431aea77685,Maximum Business Centre,-1.2821211,36.8256276,church
16, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3de06f1a953be680a1998f4f9d0f2e5bd1dbea77,Akurinu Reformation And Worship Center,-1.2823908,36.8287912,church
17, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c9b932cdf8fddd39ee279e52f9bc4ef32d3d3817,Lovesprings International Church,-1.2760144,36.82421780000001,church
18, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6d38e68a443a5af4afbff4c0261c8981f0f4a12f,ACK St. Christopher's Mathare Parish,-1.2559795,36.8675952,church
19, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a8776aee7d25c778c2e87a7d135bd40e20e70de3,Nairobi Happy Church,-1.288009,36.83031320000001,church
