,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,834525b627e15263df30e5d8ce93b8c353d14728,ACK ST. PAUL'S NAIROBI PARISH,-1.3129461,36.8187699,church
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b34bbbb92ebd3269dab523f58ee49a91878c1981,House Of Grace Mega Church,-1.3102622,36.8193463,church
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,24891e0ead40775421f77db6fa7e17601e158e1f,"Friends International Centre (FIC), Ngong Road",-1.3004715,36.789186,church
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,09e8cfece1b8620e0461292bab4569fd798a4f1f,Friends Church (Quakers) Langata.,-1.3248932,36.7811859,church
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fa4fea544577ac50ec8e56d16a4952b67b7d2941,Flames of Hope Worship Center,-1.3147686,36.7787692,church
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,99a37db9097dff4f0cef7057f4004a263a562f48,DIVINE NOVENA PRAYER GROUP,-1.3016965,36.8206375,church
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,dbb1de7529bca9c8b35213c9765a1991e6b40eeb,Church on the Rock,-1.317503,36.7777526,church
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2bf9dd904ff482aa92d6d45efd7e3bdbc69818f8,CMS-Africa,-1.2950345,36.78892280000001,church
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,24f513ff5b322bf52939ef0328ac489c74573580,The Church Of Jesus Christ Of Latter-Day Saints Nairobi Upper Hill,-1.2976145,36.8193688,church
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4cd0798ab3cc1ccd85d35746e86e5d97976701b6,Seminaries And Institute Of Religion,-1.2973517,36.8191046,church
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1eeece7170cd0fc04fe577fe032058d3436ea255,World Harvest Int'l Church,-1.2907109,36.7888302,church
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3c27cb5845ae957b512fe9c6f3aeb2a839696179,East Kenya Union Conference,-1.2887997,36.8081635,church
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5660ac56fded7c495497d50b21d2a8b6e1faf437,Eucharistic Apostles of Divine Mercy,-1.287702,36.7962351,church
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,334fea9b3c02884f18056d4a0f2174a6aefd3fbc,Global Light Ministry HQ,-1.3023648,36.8275395,church
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3746c3fbfcf0627fea154eb235e272426d3c46cf,GOA KAHAWA WENDANI CHURCH,-1.2920659,36.82194619999999,church
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cc8697fc90e65243ca0084d5b0431c1e77b10b42,Kings Outreach Yaya Church,-1.2935081,36.7821015,church
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cc77259ed20a2b14b0099e38a34d5fa4f5759c82,Chrisco Missionary Church,-1.2930422,36.8221982,church
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a9e51e1666c9641116cef5dfeef0397aed6d0b07,"Kingdom Hall of Jehovah's Witnesses, Elgeyo",-1.2942699,36.7794542,church
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bc5d9d19aa25cd91257ad36a09a391018b6faa46,City Revival Temple (Shofar House),-1.2932745,36.8245553,church
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7a32dc84367cc949698b535292fddcaa8282b5b5,Nairobi Happy Church,-1.2914386,36.8239295,church
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1c01d6b8aba9b1a3ecda14f464e8e1dff4ce9c61,Grace Apostolic Assembly,-1.3094585,36.8339771,church
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c4cc3158d65b08e7717a0c8ffda04e4c26d305b2,Global Impact Christian Ministry,-1.286502,36.8192598,church
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,07caa1d876113ba7775c248722cbda9ced1f3eff,Lutheran Church of Kenya,-1.2823154,36.8146885,church
40, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,80fd987f643bf8f4219eaf3ee605bef26d57f663,St. Paul's Catholic Chapel,-1.2815892,36.814399,church
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f2c4935a93fb53fdd6e9e5c0a21484588bd92148,Africa Foundation of Churches,-1.2845096,36.8206385,church
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,18935fd2932d5fadf038e32fdf12b47a69b63d19,Redeemed Gospel Church,-1.2865557,36.8256162,church
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,99f9f212d216ce917227eb72aac3cf286e9cac16,"Calvary Worship Centre, International Pentecostal Holiness Church",-1.2981452,36.7684964,church
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6ebfc7da9b983e503d26fe7a5ccd0dbf4753d980,Life Church International,-1.2869578,36.8260766,church
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,41fd93a35cc9d34cba4fa920dec86142d0754388,Nairobi Chapel CBD,-1.2798051,36.813291,church
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,197ee5704ad749f55568bdf3b80a4ad72a3bd48c,liberty Ministries,-1.287863,36.82808699999999,church
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,11994c77bdad0420deb26a9f76196da3aa44c110,Main Campus Christian Union - Universty of Nairobi,-1.2806191,36.8170712,church
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8d55edb2ef1425b668fc53f1e4ee72d271821034,Apostolic Church International Fellowship of Kenya - A.C.I.F.K.,-1.2882811,36.8285631,church
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f58d439db144474f952dae6400e78dfaf64f1b9c,The Green Pasture Tarbanacle,-1.2822594,36.8209546,church
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f8e9408e897b21d9444a4364522f426e53ec42ed,Jesus Is Alive Ministries,-1.2882502,36.8298553,church
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ce69bbea5c2b8faf76eaed8b94f231f5050074c9,The Box - FirebrandNation,-1.287907,36.82948709999999,church
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b203e1f1d28307dc6da0938b2ebb2a237d57c332,In His Presence Worship Centre,-1.2831024,36.82364589999999,church
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9fdf60a48b32801b154da75bc01857b6ba0910b9,Jesus Is Alive Ministries (JIAM),-1.2878333,36.829706,church
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,21d5e9e5b45f4631fa86dafcc2a09efe68c5bb16,JIAM Ressurection Church,-1.287617,36.829487,church
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a8776aee7d25c778c2e87a7d135bd40e20e70de3,Nairobi Happy Church,-1.288009,36.83031320000001,church
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,69fca2b806459f1bca049f82b72af72b5865c757,Africa Inland Church Plainsview,-1.3165102,36.84209970000001,church
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,53d42e1c346c5e866a74f8597a6d31e327c77104,Methodist Church of Kenya,-1.2893578,36.7713046,church
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,29f7b13fceb87b285c11de8c5dcd3a7782716171,Deliverance Church House of Bread,-1.2884943,36.83113400000001,church
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4f5d759eec49e400c8550d23c836f0a8a8255aaf,ARENA OF MIRACLES COVENANT CHURCH,-1.2819319,36.8246558,church
