,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,1e656b8ac57ce5d1c39940d1da8d0f92fc700f07,Bethesda,-1.3067541,36.8960964,church
15, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f39c2b80d26fa8d4c58278dbf25079107defd3a6,Friends Church Quakers Donholm,-1.3029967,36.8912533,church
16, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ee6013eb76af714ce5f310d0a04ab0f9c132e370,World Dominion Ministries International,-1.2959997,36.8772412,church
17, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,3c8232e94a49f4797a8b3db3dfd144ee10fd705c,Living Word Africa Gospel Church - Donholm,-1.3006213,36.89007110000001,church
18, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,089fa445ee595d0f1b6b9a05172f746f52391fda,Kingdom Hall of Jehovah’s Witnesses,-1.3267541,36.84237770000001,church
19, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,543559fa9cdf6f2d3cba8a0acb9b9df823baaad6,Living Word Africa Gospel Church,-1.3005838,36.89004970000001,church
20, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,69fca2b806459f1bca049f82b72af72b5865c757,Africa Inland Church Plainsview,-1.3165102,36.84209970000001,church
21, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2cdba2c2ad62188713771ae965375d339bc16110,Deliverance Church Donholm,-1.2992105,36.8917656,church
22, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,47ff9226de3a8af017847524c56efea8d65a23e1,Lightstand Church,-1.2952423,36.8798677,church
23, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9ff77690f6be8c6bc4c20047c72a30fca7ee5a38,Citam Buruburu,-1.295354,36.88120579999999,church
24, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e9355b0aff82c97e8b5110d2f870ff9c14ed85c0,PCEA Makadara Parish,-1.294403,36.87285999999999,church
25, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d44b927d77e07f92239403037157a81df4709bdb,Maximum Restoration Centre,-1.2966931,36.8582565,church
26, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,aa376f3bf8eff8c851cf789bed4f85ab30594e54,Trinity Baptist Church Nairobi,-1.2952826,36.8931034,church
27, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
28, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ba1988a22c67803d1f30d3aabcc3beb551299ade,Buruburu Baptist Church & School,-1.2914832,36.8779378,church
29, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e7bb3b153e0183eab2fd11b8c4e3fcd5d67d7856,Gospel Preacher,-1.2949407,36.89384400000001,church
30, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,67f2112a5819f7e6da49d32a0f11f15129326b86,Kingdom Hall of Jehovah’s Witnesses Savannah,-1.2961662,36.89620439999999,church
31, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,39ff67abbcc156bea4c152685633047306f4f51b,Marianists. The,-1.2917191,36.86040819999999,church
32, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,81e90e81aa1b4a7979e316ea4e1c32a3f056aa6b,PCEA Tena Parish,-1.2919401,36.8901747,church
33, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,913abf3150d0177e54b314c815820ea8fa018824,Buruburu Community Centre Church Of God,-1.2886495,36.8812681,church
34, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9e8b7ff43541a40b482b204d05b2b7b77b8134c0,Friends Church 'Quakers' Makongeni.,-1.296604,36.84856399999999,church
35, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
36, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4a5af5894a1d2941b9f43b09f85595b1037499c7,Kenya Evangelical Lutheran Church (Head Office),-1.2875236,36.866641,church
37, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e08cc6e1ddf3857a5eb701d48f0c52aa378f8ebe,Redeemed Gospel Church Inc,-1.2937283,36.8501719,church
38, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7d3500c9e5ae65dd5798c93c7dee8e4da6041476,Parklands Baptist Church Eastgate,-1.3078174,36.9120455,church
39, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,211d1894a3f9f22d1020cbe6d7d3e81b294ff3c8,Redeemed Gospel Church- Buruburu,-1.2852181,36.8741388,church
