,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Lucky Summer,-1.2393083,36.898786,0f279a444a22999038202f958a6a85109469f7a1,Nairobi Overcomers Church,-1.2186502,36.9039452,church
1, Ruaraka,Lucky Summer,-1.2393083,36.898786,1142dab3a3edae6bb005971f050cd6f2ab47eb00,Divine Word Parish - Kayole,-1.2699073,36.9145501,church
2, Ruaraka,Lucky Summer,-1.2393083,36.898786,4b67cb4f357c093a4287d43bf8896fa9a304aeb5,KIMBO PEFA CHURCH,-1.2083313,36.928216,church
3, Ruaraka,Lucky Summer,-1.2393083,36.898786,5cc9a57d10a3e4b3b62485e71b1b13f951e4f5b8,Thika Road Baptist Church,-1.224196,36.88586,church
4, Ruaraka,Lucky Summer,-1.2393083,36.898786,52e769132b82f411a9d4b56370d8a166bdbe4144,"Ctk Nairobi, Lucky Summer",-1.2411541,36.8990314,church
5, Ruaraka,Lucky Summer,-1.2393083,36.898786,42be74e689a7a89e1104383850b369a10f60f1b1,Narrow Gate Apostolic Ministries,-1.2443533,36.8832493,church
6, Ruaraka,Lucky Summer,-1.2393083,36.898786,2e269e63ea10394c5896168f6c9ea6ba7f9579c6,Nairobi Gospel Assembly Church,-1.235547,36.867949,church
7, Ruaraka,Lucky Summer,-1.2393083,36.898786,f7fcbffe118d6f155f3ca6afd6da751b65eb50bc,Faith Harvest International Church,-1.2190686,36.8895096,church
8, Ruaraka,Lucky Summer,-1.2393083,36.898786,48a8dcd9a3d00ae56e009559bb9969c40377cd53,Baba Dogo Catholic Church,-1.2436534,36.8843651,church
9, Ruaraka,Lucky Summer,-1.2393083,36.898786,f913cb8cacc6f85772facbfaee86eef199973dca,Gilead Healing Ministries,-1.2416717,36.9056645,church
10, Ruaraka,Lucky Summer,-1.2393083,36.898786,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,8c62ae75866bec79a3405d206db3fb5c94323a00,Sanctuary of Truth Centre,-1.2388591,36.89077209999999,church
12, Ruaraka,Lucky Summer,-1.2393083,36.898786,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
13, Ruaraka,Lucky Summer,-1.2393083,36.898786,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
14, Ruaraka,Lucky Summer,-1.2393083,36.898786,4d0a2401f78979f59a8a5319e1cc62a6642e44a2,Seat of Power and Miracles Ministries (Mountain of God's House),-1.2528539,36.8984869,church
15, Ruaraka,Lucky Summer,-1.2393083,36.898786,93724b050dfe463f2b1901fe870d1debf00f0253,Evangelical Mission Of Africa (EMA),-1.2501654,36.8895935,church
16, Ruaraka,Lucky Summer,-1.2393083,36.898786,74d80d66544c679dd29b2019d97289c8ed552c60,Glory Mission Centre,-1.2456833,36.9116271,church
17, Ruaraka,Lucky Summer,-1.2393083,36.898786,ec72142aff6e415b1c9da44c3dd2fbc9784bac0b,Friends Church Quakers Dandora,-1.2538265,36.9012294,church
18, Ruaraka,Lucky Summer,-1.2393083,36.898786,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
19, Ruaraka,Lucky Summer,-1.2393083,36.898786,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
