,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,17c1fd09721dcfadde3abaaee115bf4e4002d8b2,Deliverance Church Kayole,-1.2777803,36.9113461,church
18, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,07f8862285bace2e86a434098c68f3873f204e8b,Jesus Power Celebration Church,-1.2765517,36.909145,church
19, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
20, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,3746ae829d89e699dbe70367397879a6eeb1a27d,African Brotherhood Church - Kayole,-1.2786698,36.9120344,church
21, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,806039c860ea2aa53339cfdb9f9f5da9adbdf5a6,Methodist Church In Kenya,-1.2551258,36.9006189,church
22, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
23, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,ec72142aff6e415b1c9da44c3dd2fbc9784bac0b,Friends Church Quakers Dandora,-1.2538265,36.9012294,church
24, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
25, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,2578dfeb0f5490ebf14ef852bbb14169c1c51049,Jesus Miracle Anointing Ministry,-1.2863452,36.9128909,church
26, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,4ff3f2ad63a848fc10eee42baedeba18dfc81981,Fountain of Wisdom Chapel,-1.2789864,36.9007363,church
27, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,74d80d66544c679dd29b2019d97289c8ed552c60,Glory Mission Centre,-1.2456833,36.9116271,church
28, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,4d0a2401f78979f59a8a5319e1cc62a6642e44a2,Seat of Power and Miracles Ministries (Mountain of God's House),-1.2528539,36.8984869,church
29, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,a6599a921bc74a30ce7a671642a30712c81f9d0a,Kingdom Hall Of Jehova Witnesses,-1.2514403,36.9352654,church
30, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
31, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,672979c9787063df133b3acfba107507e6740c27,All Nations Fellowship Church,-1.2893739,36.90767889999999,church
32, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
33, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,e538681d4b8d59b70a60a105253c8b721cb8e49a,Redeemed Evangelistic Fellowship,-1.2569482,36.8930239,church
34, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
35, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,e89b6a0384d9cc7297de7a7a845bf4a8790f13c3,Gethsemane Ministry,-1.2858409,36.8998146,church
36, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,f913cb8cacc6f85772facbfaee86eef199973dca,Gilead Healing Ministries,-1.2416717,36.9056645,church
37, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,6979369aa4f4e12b2abbe4ff532775f48a2a17b8,Unfailing Love Ministries,-1.286333,36.895201,church
38, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,52e769132b82f411a9d4b56370d8a166bdbe4144,"Ctk Nairobi, Lucky Summer",-1.2411541,36.8990314,church
39, Embakasi Central,Kayole North,-1.2659842,36.916945500000004,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
