,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Makadara,Maringo,-1.2920714,36.86572592,211d1894a3f9f22d1020cbe6d7d3e81b294ff3c8,Redeemed Gospel Church- Buruburu,-1.2852181,36.8741388,church
23, Makadara,Maringo,-1.2920714,36.86572592,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
24, Makadara,Maringo,-1.2920714,36.86572592,47ff9226de3a8af017847524c56efea8d65a23e1,Lightstand Church,-1.2952423,36.8798677,church
25, Makadara,Maringo,-1.2920714,36.86572592,e08cc6e1ddf3857a5eb701d48f0c52aa378f8ebe,Redeemed Gospel Church Inc,-1.2937283,36.8501719,church
26, Makadara,Maringo,-1.2920714,36.86572592,9ff77690f6be8c6bc4c20047c72a30fca7ee5a38,Citam Buruburu,-1.295354,36.88120579999999,church
27, Makadara,Maringo,-1.2920714,36.86572592,71b9e092c505e5557287c2c7e57943aac7a0b455,Nairobi Calvary Temple,-1.2770842,36.87312259999999,church
28, Makadara,Maringo,-1.2920714,36.86572592,30e6cf8faea047f03be3c6ea55c84bae33af43a0,Nairobi East SDA Church,-1.3010511,36.8810541,church
29, Makadara,Maringo,-1.2920714,36.86572592,9e8b7ff43541a40b482b204d05b2b7b77b8134c0,Friends Church 'Quakers' Makongeni.,-1.296604,36.84856399999999,church
30, Makadara,Maringo,-1.2920714,36.86572592,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
31, Makadara,Maringo,-1.2920714,36.86572592,a61e062cb650a65b366ffd9b0d7a0e5193fba24a,AIC Zion Church,-1.2630733,36.8622131,church
32, Makadara,Maringo,-1.2920714,36.86572592,2cdba2c2ad62188713771ae965375d339bc16110,Deliverance Church Donholm,-1.2992105,36.8917656,church
33, Makadara,Maringo,-1.2920714,36.86572592,27dc26fb6cc9044dcb99cf4449a72f5f2fa1f735,Shauri Moyo Baptist Church,-1.292383,36.845055,church
34, Makadara,Maringo,-1.2920714,36.86572592,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
35, Makadara,Maringo,-1.2920714,36.86572592,112829d9473d3cce339bb438bccac5b2e27ccd4c,Nairobi South Vineyard,-1.3163875,36.8446147,church
36, Makadara,Maringo,-1.2920714,36.86572592,6e5abb558888d5485dd5469895853baf7d8c07ce,Jesus Centre Ministry,-1.2903776,36.8437714,church
37, Makadara,Maringo,-1.2920714,36.86572592,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
38, Makadara,Maringo,-1.2920714,36.86572592,821f7b523c3a27d5bc5ef2b958546a96ff4b0dc4,Seventh Day Adventist Church Starehe,-1.2792862,36.846505,church
39, Makadara,Maringo,-1.2920714,36.86572592,cd8f83838f3370e63ebd2819ffc44ed1d1854ad4,God's Light Christian Church,-1.2875451,36.8923795,church
