,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9a44def8a737ada398d836000cdd78fbc03e9aae,Christ Embassy,-1.2640279,36.8094188,church
1, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a33de4227908c6c45dd1c9b8329d8dc854c12fe7,Kingdom Hall of Jehovahs Witnesses,-1.2492474,36.7898782,church
2, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,52061f57ad20f761785605b71cb2648144406d99,German Speaking Evangelical Lutheran Congragation In Kenya,-1.2686361,36.7842968,church
3, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d4025b71afa007220d77f40ef1de9b45189ce5b7,CITAM PARKLANDS,-1.2604978,36.815661,church
4, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a6134bd831a0effbd169718d6c4da0b67cd5fe03,ACK Diocese of Nairobi Bishop's Office,-1.2591759,36.7948268,church
5, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,47849e48e7521aadeea0c9e9221681c90aa70b11,Chemchemi ya ukweli,-1.2651756,36.803239,church
6, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5a7174b59655173e0f2e1284b948b7b905d17cd3,Kenya Students Christian Fellowship,-1.2629331,36.7961478,church
7, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e687b4d75ab464613ca940644634370a32efa000,Kingdom Hall of Jehovah’s Witnesses,-1.2492338,36.78991339999999,church
8, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,fe8f94b1b915b95386305ab29c26ee705d6020a3,"Nairobi Chapel, Waiyaki Way",-1.2595574,36.78883520000001,church
9, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f0836f5ae9c6be2f8dd5bf616235b29faca37f41,Maryknoll Fathers & Brothers,-1.263384,36.767047,church
10, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,30b665e1f9eea54e27566d9493ba086ddbbf92cf,A.I.P.C.A Kiranga Church,-1.2757307,36.7891553,church
11, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
12, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3c309ea6aedef347a9d4e47f528f7ec3c73404d8,Gachie Worship Centre,-1.2199843,36.7767667,church
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0fc892fc5776d8acb197d1a96b5abe6959ab6ac1,P C E A Loresho Community Church,-1.252686,36.752004,church
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,41fd93a35cc9d34cba4fa920dec86142d0754388,Nairobi Chapel CBD,-1.2798051,36.813291,church
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8c3506d82cfeed6faaa9d6ee332bc3659f34c72e,Kihara A.I.P.C.A Church,-1.2177438,36.7619651,church
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5660ac56fded7c495497d50b21d2a8b6e1faf437,Eucharistic Apostles of Divine Mercy,-1.287702,36.7962351,church
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,551971fb6a309dd8c72699cd620c5a8d800c26b1,Mamlaka Hill Chapel Ruaka,-1.2064918,36.7950529,church
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,80fd987f643bf8f4219eaf3ee605bef26d57f663,St. Paul's Catholic Chapel,-1.2815892,36.814399,church
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,61c061cdaade875f8a8f7fae49b3cac4b4669c87,Christ The King Catholic Church,-1.2686127,36.7519383,church
