,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,cad598a774060e75ac5982176c6168ada6ad9588,Guadalupe Catholic Church,-1.3010668,36.7790977,church
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c9bbb2f4cd41d7f295446040551c7998c24fcf4b,Nairobi Chapel,-1.305269,36.75459299999999,church
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,71e16428ca0e8130f3daf8a1aa624f7dfd597d39,Good Shepherd Africa Gospel Church,-1.299068,36.78947000000001,church
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,65f32f5feb26cf0f822f3e21c596ad126dc2d32c,Kenya House of Prayer,-1.305898,36.7996414,church
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4f784a8c922ad995c5e30b00cb00f9593d135225,Mayfield Guest House (AIM) International,-1.296984,36.800723,church
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,13c141b3d42730e2cb93e9d8126d961c18107a11,Seventh Day Adventist Church Lavington,-1.2904036,36.7642289,church
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1ec83706e1b6a3d639cded111d3c87da74fbc245,Jesuits Of Eastern Africa,-1.297697,36.783745,church
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,016e3817bef928eb13a2676ec167b6500e7c2934,Free Pentecostal Fellowship of Kenya guest house,-1.2989281,36.7850203,church
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5aabee57784c02c3ee702ffc715811160a3d7992,Springs Of Life Lutheran Church Kibera,-1.3112301,36.7791903,church
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,52061f57ad20f761785605b71cb2648144406d99,German Speaking Evangelical Lutheran Congragation In Kenya,-1.2686361,36.7842968,church
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2ea9bbc56075ec2986d476d698cdd5f14ba9ce77,Central Church Of The Nazarene,-1.2981896,36.7985525,church
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,53d42e1c346c5e866a74f8597a6d31e327c77104,Methodist Church of Kenya,-1.2893578,36.7713046,church
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,99f9f212d216ce917227eb72aac3cf286e9cac16,"Calvary Worship Centre, International Pentecostal Holiness Church",-1.2981452,36.7684964,church
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,80fd987f643bf8f4219eaf3ee605bef26d57f663,St. Paul's Catholic Chapel,-1.2815892,36.814399,church
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1eeece7170cd0fc04fe577fe032058d3436ea255,World Harvest Int'l Church,-1.2907109,36.7888302,church
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,bb552d62f779e8cad48e7ad7b95b41cc87232754,Dimkes Sacco Society,-1.2987297,36.7908552,church
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,07caa1d876113ba7775c248722cbda9ced1f3eff,Lutheran Church of Kenya,-1.2823154,36.8146885,church
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,cc8697fc90e65243ca0084d5b0431c1e77b10b42,Kings Outreach Yaya Church,-1.2935081,36.7821015,church
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a9e51e1666c9641116cef5dfeef0397aed6d0b07,"Kingdom Hall of Jehovah's Witnesses, Elgeyo",-1.2942699,36.7794542,church
