,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Roysambu,Kahawa,-1.1869631,36.912022,d3fe9172a4ee5eda24a0c2a5dd65781ad81a85cc,"The Church of Jesus Christ Of Latter Day Saints, Zimmerman Ward",-1.2132786,36.8915008,church
29, Roysambu,Kahawa,-1.1869631,36.912022,511ce3287b48e538a4e9d1dbc6f079fbae5a9503,Glory Chapel,-1.2230977,36.9262531,church
30, Roysambu,Kahawa,-1.1869631,36.912022,f7fcbffe118d6f155f3ca6afd6da751b65eb50bc,Faith Harvest International Church,-1.2190686,36.8895096,church
31, Roysambu,Kahawa,-1.1869631,36.912022,43eb3e158d3352f22215e93c46628901307951cb,PCEA Ciiko Church - Kasarani Central Parish HQ,-1.2253927,36.9194028,church
32, Roysambu,Kahawa,-1.1869631,36.912022,29c38c3be4f1c81427346a3423850b56b45c5315,Jesus Winner Ministry Roysambu,-1.218917,36.889067,church
33, Roysambu,Kahawa,-1.1869631,36.912022,35517cd3764562ee70d10bbe47bbb2a8f8011c69,Christ Is The Answer Ministry Thika Road,-1.2166616,36.8848197,church
34, Roysambu,Kahawa,-1.1869631,36.912022,3a68c9895c5bb33275260d689d05ede78569d374,ACK Good Samaritan Church Ciiko,-1.2258576,36.9231927,church
35, Roysambu,Kahawa,-1.1869631,36.912022,9e1ff08569c746c3da113cfd94ad412c3afe52fa,Rehoboth Love Ministry,-1.2274421,36.92226360000001,church
36, Roysambu,Kahawa,-1.1869631,36.912022,21899825ab9f74956e4eb65b7aef59c41a04f725,Agmo Prayer Mountain,-1.1558772,36.94139419999999,church
37, Roysambu,Kahawa,-1.1869631,36.912022,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
38, Roysambu,Kahawa,-1.1869631,36.912022,e4069ed54a64ee54d0bac14075b63cd1e2f60d40,Power of Praise Ministries,-1.2295707,36.9213373,church
39, Roysambu,Kahawa,-1.1869631,36.912022,cd1f1d9706a31963a6475539b83cf67b9eb77b96,KINGDOM HALL OF JEHOVAH'S WITNESSES,-1.2209452,36.8844173,church
