,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
12, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3c309ea6aedef347a9d4e47f528f7ec3c73404d8,Gachie Worship Centre,-1.2199843,36.7767667,church
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0fc892fc5776d8acb197d1a96b5abe6959ab6ac1,P C E A Loresho Community Church,-1.252686,36.752004,church
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,41fd93a35cc9d34cba4fa920dec86142d0754388,Nairobi Chapel CBD,-1.2798051,36.813291,church
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8c3506d82cfeed6faaa9d6ee332bc3659f34c72e,Kihara A.I.P.C.A Church,-1.2177438,36.7619651,church
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5660ac56fded7c495497d50b21d2a8b6e1faf437,Eucharistic Apostles of Divine Mercy,-1.287702,36.7962351,church
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,551971fb6a309dd8c72699cd620c5a8d800c26b1,Mamlaka Hill Chapel Ruaka,-1.2064918,36.7950529,church
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,80fd987f643bf8f4219eaf3ee605bef26d57f663,St. Paul's Catholic Chapel,-1.2815892,36.814399,church
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,61c061cdaade875f8a8f7fae49b3cac4b4669c87,Christ The King Catholic Church,-1.2686127,36.7519383,church
20, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,07caa1d876113ba7775c248722cbda9ced1f3eff,Lutheran Church of Kenya,-1.2823154,36.8146885,church
21, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1eeece7170cd0fc04fe577fe032058d3436ea255,World Harvest Int'l Church,-1.2907109,36.7888302,church
22, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,11994c77bdad0420deb26a9f76196da3aa44c110,Main Campus Christian Union - Universty of Nairobi,-1.2806191,36.8170712,church
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,be9b834e2db2f3cbc6610f19b22554e90a9c0163,Parklands Baptist Church,-1.265992,36.7998837,church
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,053dd729fb13a0c690802a3cce662c2f6ca8de08,Fountain Gate Church,-1.2754138,36.8235909,church
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e10ece041c7dc4ce8c78006e2b72733cb20c35a7,Full Gospel Church,-1.2046311,36.7796442,church
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2407f1dca186f2cee5f2c40a3b37964999d97ff3,Christ Supremacy Church,-1.2665352,36.7490765,church
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5a38dd7bf119eda250a8666784592a467f35f62f,Healing & Encouragement Church,-1.2744128,36.753225,church
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a18e820325128a41b5d595d10498a84180590f58,Harvest Jubilee Church,-1.2677244,36.7490101,church
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,892b1282e9b486dd7a1098961ab4887dadab77bf,St Austins Parish Church.,-1.264366,36.778169,church
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6261527cb0192d238b8eed07c9e25d4dce43abe3,Lower Kabete K.A.G Church,-1.2547315,36.79495860000001,church
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,952927e3f6367b39b9854b37f532e21fab3f6822,United Bible Societies Africa Area Service Centre,-1.257998,36.791882,church
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f59babfbab95b80972cc1d0d2a56825948a8e780,Gloryland SDA Church,-1.2585666,36.7909367,church
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,beca47f24c11a54cd4ccca71baa8b2536040fc1e,Interchristian Fellowships Evangelical Mission (Icfem-Mission),-1.260571,36.78691999999999,church
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1f2cb6998f8bd79796e8f2f45eb0173a096b7405,Norwegian Church Aid,-1.260646,36.792971,church
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3ead5ae1c77df18ccdf071560e48ac08cdb79ecf,Eagles Faith Christian Centre,-1.255088,36.80105199999999,church
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ddb444fccc314fcf484d6974e87af4112bfc8283,"ACK Christ Church, Westlands",-1.2621323,36.7882935,church
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,bc7e2cba9b52195c9a99f388d5371ecd07dc2f48,St Marks Church Westlands,-1.260219,36.79660199999999,church
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f0c67bbb38e2138b0a9d5e24dacad9319890eab7,ACK ST MARKS CHURCH WESTLANDS,-1.2605439,36.7970471,church
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6e17a05e7da5c64dc104d47789e3e42ef2d6092e,Baptist Mission Hampton House,-1.2622352,36.78409490000001,church
